index,hot,title,href
1,1047 万热度,2024 亚锦赛，王楚钦 1-3 不敌 18 岁韩国选手吴晙诚无缘四强，如何评价这场比赛？,https://www.zhihu.com/question/838590732
2,455 万热度,如何看待小猿口算被大学生攻陷？,https://www.zhihu.com/question/813258253
3,414 万热度,日本梅毒病例激增，2024 年感染病例可能会连续第四年破纪录，可能是什么原因导致的？,https://www.zhihu.com/question/827839467
4,265 万热度,如何区分狼和狗？,https://www.zhihu.com/question/20144489
5,151 万热度,2024 武网女单半决赛，郑钦文 2-0 战胜王欣瑜晋级决赛，如何评价这场比赛？,https://www.zhihu.com/question/837291328
6,70 万热度,在你过往人生中，经历过最大的失败是什么？现在回看有不一样的感受吗？,https://www.zhihu.com/question/808042503
7,59 万热度,请问⭐❤+⭐=❤5怎么给孩子讲解思路?,https://www.zhihu.com/question/736492086
8,58 万热度,如何评价 2024 年暑假档电影《白蛇：浮生》？,https://www.zhihu.com/question/663026964
9,58 万热度,鸡、鸭、鹅从1万米高空自由落体，会安全着陆吗？,https://www.zhihu.com/question/593784402
10,54 万热度,S14 瑞士轮生死局 WBG 2:1 淘汰 FNC 晋级下一轮，如何评价这场比赛？,https://www.zhihu.com/question/836918776
11,54 万热度,网红「东北雨姐」虚假宣传被罚 165 万，所售粉条厂家被罚 671.76 万，此事暴露出哪些问题？,https://www.zhihu.com/question/829310701
12,54 万热度,2024 乒乓球亚锦赛，陈幸同 1-3 张本美和，国乒女单均无缘四强，如何评价国乒女单的表现？,https://www.zhihu.com/question/836558678
13,53 万热度,丰田章男警告「转向纯电动汽车的未来将导致失业」，这句话有哪些深意？,https://www.zhihu.com/question/816668292
14,52 万热度,亚锦赛男双 1/4 决赛国乒两组合出局，国乒男双无缘四强，如何评价此次比赛？,https://www.zhihu.com/question/832084388
15,51 万热度,财政部称本专科生国家奖学金标准从 8000 元提高到 1 万元，奖励名额也将翻倍，有哪些利好？,https://www.zhihu.com/question/827633147
16,38 万热度,六大行公告存量房贷利率批量调整，降至 LPR-30BP，无需客户申请，有何影响？房贷每月将少还多少钱？,https://www.zhihu.com/question/826155386
17,17 万热度,好失败大会｜你做过的最「炸裂」的一顿饭是什么样的？,https://www.zhihu.com/question/808201744
18,5.6 万热度,宇宙那么多星星，为什么夜空没有被完全照亮？,https://www.zhihu.com/question/263943211
19,5.5 万热度,如何在一年只有一次的天猫双 11，买到最具性价比的东西，避免不必要的智商税？,https://www.zhihu.com/question/826724035
20,5.5 万热度,为什么余则成会爱上翠平？,https://www.zhihu.com/question/35660830
21,5.3 万热度,大专不想读但是在乎学历怎么办?,https://www.zhihu.com/question/821437049
22,5.3 万热度,如何评价《喜剧之王·单口季》蒋龙的主持？,https://www.zhihu.com/question/665202126
23,5.2 万热度,为什么日本穷人住独栋，富人住公寓？,https://www.zhihu.com/question/30933006
24,5.2 万热度,双 11 要来了，选购吸尘器有哪些攻略？自集尘概念会是未来的大趋势吗？,https://www.zhihu.com/question/828265732
25,5.2 万热度,有必要给家里做「适老化」设计吗？,https://www.zhihu.com/question/581718776
26,5.2 万热度,梁靖崑 0-3 不敌伊朗阿拉米扬，继亚锦赛男团赛两次失利后止步男单 32 强，如何评价他的比赛表现？,https://www.zhihu.com/question/830184675
27,5.2 万热度,请问十年之内河南有可能会变成亚热带气候吗？,https://www.zhihu.com/question/664683973
28,5.1 万热度,晒黑后如何美白？,https://www.zhihu.com/question/20388691
29,5.1 万热度,两广的人真的不能吃辣吗？,https://www.zhihu.com/question/780865577
30,5 万热度,如何评价《大时代》里的几场股票大战？,https://www.zhihu.com/question/269116573
