index,hot,title,href
1,鹭岛生活,厦门土著住房也很难,http://bbs.xmfish.com/read-htm-tid-18131293.html
2,鹭岛生活,哥和哥哥的区别，就是东北人和南方人的区别，哈哈,http://bbs.xmfish.com/read-htm-tid-18131276.html
3,鹭岛生活,没有手机用头疼啊！,http://bbs.xmfish.com/read-htm-tid-18131257.html
4,鹭岛生活,第一次知道原来有不能超载的公交车[表情]呀,http://bbs.xmfish.com/read-htm-tid-18131291.html
5,鹭岛生活,[01-06]厦门马拉松开跑了，看看今年有几个出问题的！,http://bbs.xmfish.com/read-htm-tid-18131321.html
6,鹭岛生活,试管,http://bbs.xmfish.com/read-htm-tid-18131252.html
7,鹭岛生活,[01-06]厦门哪里可以搓澡,http://bbs.xmfish.com/read-htm-tid-18131348.html
8,鹭岛生活,手机坏了，决定在次买华为,http://bbs.xmfish.com/read-htm-tid-18131454.html
9,鹭岛生活,以后大家只能从事娱乐活动了？,http://bbs.xmfish.com/read-htm-tid-18131288.html
10,鹭岛生活,张栋梁演唱会,http://bbs.xmfish.com/read-htm-tid-18131272.html
