index,hot,title,href
1,77.0万,密评 | PDF文件中电子签章手工验签,https://www.freebuf.com/articles/database/400338.html
2,1.8万,年度安全品牌影响力&年度热门安全产品花落谁家 | WitAwards 2024 评选,https://www.freebuf.com/news/411441.html
3,22.4万,从JS接口到拿下超级管理员权限,https://www.freebuf.com/vuls/409392.html
4,1.5万,@所有人 邀请函已送达！等一个靓仔slay全场~| FCIS 2024「白帽大会」议题征集,https://www.freebuf.com/consult/411519.html
5,1.1万,PatrOwl：一款开源可扩展的安全协调运营平台,https://www.freebuf.com/sectool/410500.html
6,17.4万,渗透测试 | 详解前端漏洞触发后端RCE,https://www.freebuf.com/articles/web/401334.html
7,53.5万,密评 | IPSec流量包分析以及对各个消息的手工解析,https://www.freebuf.com/articles/database/401329.html
8,1.7万,渗透测试 | 骗局仿平台官方客服系统+Sqlmap WAF bypass,https://www.freebuf.com/articles/web/410703.html
9,2.0万,不要赎金只破坏基础设施，Twelve 黑客大肆攻击俄罗斯实体,https://www.freebuf.com/news/411472.html
10,2.2万,乌克兰因安全风险首次禁用Telegram,https://www.freebuf.com/news/411485.html
11,2.4万,JAVA 安全 | 深入分析 Runtime.exec 命令执行底层机制,https://www.freebuf.com/articles/web/411135.html
12,3.2万,FreeBuf早报 | AT&T因供应商泄露信息被罚近一亿元；谷歌街景图被用于勒索诈骗 ,https://www.freebuf.com/news/411360.html
13,2.8万,渗透测试 | 实战从.Git目录泄露导致信息泄露和任意文件读取,https://www.freebuf.com/articles/web/410701.html
14,2.2万,ciscoconfparse2：一款针对思科IOS风格配置的安全审计工具,https://www.freebuf.com/sectool/410499.html
15,2.5万,DarkHotel APT 组织 Observer 木马攻击分析,https://www.freebuf.com/articles/paper/410754.html
16,3.9万,某医疗单位渗透服务日常分享,https://www.freebuf.com/vuls/410636.html
17,3.3万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/411412.html
18,3.2万,如何通过组合手段大批量探测CVE-2024-38077,https://www.freebuf.com/vuls/410605.html
19,72.3万,漏洞挖掘 | 一文详解地图API后台配置错误漏洞更新,https://www.freebuf.com/vuls/380521.html
20,3.0万,Maryam：一款模块化多功能OSINT数据收集工具,https://www.freebuf.com/sectool/410498.html
