index,hot,title,href
1,"5,293",坚决做到“长牙带刺”！李云泽重磅发声,https://finance.sina.com.cn/stock/roll/2023-12-03/doc-imzwthuu6622449.shtml
2,"3,696",经济日报：私募基金监管要进一步加强,https://finance.sina.com.cn/jjxw/2023-12-03/doc-imzwsrxa6951335.shtml
3,"3,631",大爆雷！C罗遭起诉，被索赔超70亿元！啥情况？,https://finance.sina.com.cn/stock/jhzx/2023-12-03/doc-imzwtanx8752546.shtml
4,"3,473",囊括多只芯片股！北向资金近一个月大比例增仓个股名单一览,https://finance.sina.com.cn/stock/s/2023-12-03/doc-imzwtanz5511387.shtml
5,"3,345",北向资金净买入创近16周新高，大比例加仓名单来了！券商12月金股出炉,https://finance.sina.com.cn/roll/2023-12-03/doc-imzwswey6846619.shtml
6,"2,864",下周影响市场重要资讯前瞻：11月CPI、PPI数据将公布，上证50等指数将调整样本,https://finance.sina.com.cn/stock/roll/2023-12-03/doc-imzwthuv8643465.shtml
7,"2,831",国际机构纷纷上调中国经济增长预期 中国仍是全球增长最大引擎,https://finance.sina.com.cn/china/2023-12-03/doc-imzwsmrf9075126.shtml
8,"2,227",11月成绩单出炉！五大看点揭秘新格局：国产造车新势力高歌猛进,https://finance.sina.com.cn/stock/s/2023-12-03/doc-imzwswfc5632247.shtml
9,"2,094",海通证券：当前A股估值处历史低位,https://finance.sina.com.cn/jjxw/2023-12-03/doc-imzwswfe9384194.shtml
10,"1,962",热钱涌入，爆款短剧演员一天最高薪酬3万元，后来者还有机会吗？,https://finance.sina.com.cn/jjxw/2023-12-03/doc-imzwsrxa6960968.shtml
