index,hot,title,href
1,956,隔夜要闻：美股连涨五周 黄金创新高 辉瑞遭减肥药新冠疫苗诉讼双杀 鲍威尔称谈降息为时过早,https://finance.sina.com.cn/stock/usstock/c/2023-12-02/doc-imzwqhse8161400.shtml
2,925,就是赌降息，无视鲍威尔？市场跟美联储对着干已经很久了！,https://finance.sina.com.cn/stock/usstock/c/2023-12-02/doc-imzwqthc6702983.shtml
3,894,亿万富豪认亲成功带儿子参观公司上百员工迎接欢呼：会多分家产弥补，被拐儿子：这事还没告诉女友,https://finance.sina.com.cn/jjxw/2023-12-02/doc-imzwrkcx0189233.shtml
4,835,德媒：德国最大光伏企业梅耶博格威胁迁往美国,https://finance.sina.com.cn/jjxw/2023-12-02/doc-imzwqnya8037551.shtml
5,805,又打压！外媒：美国发布电动汽车税收减免拟议新规则，限制中国企业,https://finance.sina.com.cn/jjxw/2023-12-02/doc-imzwrcvu7723586.shtml
6,744,刘纪鹏：A股要搞到4000点，在3000点转悠太危险，投资者没信心,https://finance.sina.com.cn/hy/hyjz/2023-12-02/doc-imzwrkcv6392173.shtml
7,744,百强房企拿地总额降幅继续收窄，年末土地成交或迎周期性回升？,https://finance.sina.com.cn/stock/estate/2023-12-02/doc-imzwqxpw7847274.shtml
8,740,广西北海通报“摊贩赔偿打人城管5000元”：涉事执法人员行为不当被停职,https://finance.sina.com.cn/jjxw/2023-12-02/doc-imzwrkcv6373118.shtml
9,716,当心，茅台酒涨价后，已经高处不胜寒,https://finance.sina.com.cn/chanjing/jync/2023-12-02/doc-imzwqxpw7826407.shtml
10,676,重要信号，A股这数据逼近历史高位！,https://finance.sina.com.cn/jjxw/2023-12-02/doc-imzwrqmr9498022.shtml
