index,hot,title,href
1,"52,461",双探花61分欧文35分 凯尔特人力克独行侠3-0,https://sports.sina.com.cn/basketball/nba/2024-06-13/doc-inayqfsf6722363.shtml
2,"13,799",李章洙：因国安与中赫债务问题 其房屋被强拍,https://sports.sina.com.cn/china/2024-06-13/doc-inaypzki6828367.shtml
3,"11,052",国足“躺”进18强后 中国足球还得自己支棱起来,https://sports.sina.com.cn/china/2024-06-13/doc-inaypzki6838291.shtml
4,"10,753",欧洲杯夺冠赔率:法国居首 卫冕冠军未进前6,https://sports.sina.com.cn/l/2024-06-13/doc-inaypvak2486237.shtml
5,"9,752",新泻天鹅造5.9倍冷平 足彩头奖开10注91万元,https://sports.sina.com.cn/l/2024-06-13/doc-inaypvam6866210.shtml
6,"8,578",欧洲杯黑马冷门盘点:希腊神话领衔 英法德频出冷,https://sports.sina.com.cn/l/2024-06-13/doc-inaypvam6875111.shtml
7,"7,256",归化奥斯卡提速！足协从酝酿转入实质推进阶段,https://sports.sina.com.cn/china/2024-06-13/doc-inaypzki6813305.shtml
8,"5,544",胜负彩24094期国内部分专业媒体复式推荐总汇,https://sports.sina.com.cn/l/2024-06-13/doc-inaypzki6804091.shtml
9,"5,411",6426万彩票大奖得主继续工作 一度以为是诈骗,https://sports.sina.com.cn/l/2024-06-13/doc-inaypvak2476490.shtml
10,"4,786",从申花笑柄到国足悍将 这么励志的故事居然是真的！,https://sports.sina.com.cn/china/2024-06-13/doc-inaypzkh2453309.shtml
