index,hot,title,href
1,,JOYTOY《荷鲁斯大叛乱》新品公布：极限战士军团参战,https://www.gcores.com/articles/186337
2,,奇爱博士：作为类型的科幻电影（下）,https://www.gcores.com/radios/183678
3,,《神圣而可怕的空气》自译｜18. 三个油炸肉馅饼,https://www.gcores.com/articles/186329
4,,很高兴能把御剑带给国内的各位玩家：机核专访《逆转检察官1&2 御剑精选集》制作人,https://www.gcores.com/articles/185985
5,,合作生存制作游戏《Abiotic Factor》销量突破60万份,https://www.gcores.com/articles/186330
6,,所以立秋应该吃什么到底？录音笔 VOL.261,https://www.gcores.com/radios/186326
7,,《怪物猎人 荒野》发布【操虫棍】武器介绍视频,https://www.gcores.com/articles/186327
8,,2024 开创拓芯游戏创享节落幕，众多从业者、高校学生及游戏爱好者现场参与,https://www.gcores.com/articles/186313
9,,《中年失业模拟器2》Steam商店页上线,https://www.gcores.com/articles/186324
10,,克苏鲁题材深海恐怖生存游戏《拉莱耶的重生》最新实机演示 探索恐怖的深海废弃潜艇！,https://www.gcores.com/videos/186314
11,,索尼公开24-25财年第一季度财报：PlayStation 5销量超6170万台,https://www.gcores.com/articles/186321
12,,合作解谜游戏《彼岸同心：序章》现已免费上架Steam,https://www.gcores.com/articles/186319
13,,《不同的冬天》续作、双人解谜冒险游戏《不同的星球》Steam商店页上线,https://www.gcores.com/articles/186315
14,,独立漫画丨《绿海假日》第3章：洞-1,https://www.gcores.com/articles/186316
15,,《艾尔登法环》Mod：如何解读工程,https://www.gcores.com/articles/186312
16,,《如龙》系列名曲《像笨蛋一样》黑胶唱片将于11月3日发售,https://www.gcores.com/articles/186310
17,,《兽猎突袭》毛茸茸的动物开枪好玩吗？,https://www.gcores.com/articles/186304
18,,帮助神隐少女逃离：像素恐怖游戏《Touko in Underland》Steam商店页上线,https://www.gcores.com/articles/186309
19,,类魂游戏《蟹蟹寻宝奇遇》销量突破50万份，“New Game+”功能即将上线,https://www.gcores.com/articles/186308
20,,《咩咩启示录》推出“朝圣者”内容包，强势进军互动小说圈,https://www.gcores.com/articles/186307
