index,hot,title,href
1,,600W功耗没跑！RTX 5090/5080详细规格曝光 显存喜人,https://www.3dmgame.com/news/202410/3905405.html
2,,国庆档票房破4.5亿 《志愿军：存亡之战》领跑,https://www.3dmgame.com/news/202410/3905404.html
3,,《星空》DLC“破碎空间”褒贬不一 好评率仅43%,https://www.3dmgame.com/news/202410/3905402.html
4,,10月上旬Xbox Game Pass名单公布 《师父》领衔,https://www.3dmgame.com/news/202410/3905403.html
5,,吉田直树想让《最终幻想16》登陆Xbox平台,https://www.3dmgame.com/news/202410/3905401.html
6,,《刺客信条：影》不会更换男主 育碧将确保“历史准确”,https://www.3dmgame.com/news/202410/3905400.html
7,,脑机接口成功控制Vision Pro 运行一年无严重不良反应,https://www.3dmgame.com/news/202410/3905399.html
8,,《星球大战：西斯的复仇》经典“高地”剧情是斯皮尔伯格的点子,https://www.3dmgame.com/news/202410/3905398.html
9,,玩家使用《最后生还者2》游戏再现HBO剧版预告片,https://www.3dmgame.com/news/202410/3905394.html
10,,Xbox One模拟器公布 但大多数游戏都已登陆PC,https://www.3dmgame.com/news/202410/3905395.html
11,,Steam最新一周销量榜 《王权与自由》进前三,https://www.3dmgame.com/news/202410/3905396.html
12,,暴雪开发者曾想要开发《魔兽争霸4》 却遭到高层拒绝,https://www.3dmgame.com/news/202410/3905397.html
13,,不太怕剧透 《寂静岭2：重制版》实体版疑似偷跑,https://www.3dmgame.com/news/202410/3905393.html
14,,《足球经理25》正式确认将于11月27日发售 首日登陆XGP,https://www.3dmgame.com/news/202410/3905390.html
15,,一场大火导致iPhone印度代工厂无限期停产,https://www.3dmgame.com/news/202410/3905391.html
16,,《堡垒：猎鹰战纪》开发者呼吁给独立开发者更多空间,https://www.3dmgame.com/news/202410/3905392.html
17,,《星空》发布更新档 为DLC“破碎空间”进行优化,https://www.3dmgame.com/news/202410/3905388.html
18,,Steam回合制角色扮演游戏节开幕 10月8日结束,https://www.3dmgame.com/news/202410/3905389.html
19,,动作游戏《死深》Steam页面上线 支持简繁体中文,https://www.3dmgame.com/news/202410/3905387.html
20,,《真知之岛》即将关闭服务器 游戏永久改为离线模式,https://www.3dmgame.com/news/202410/3905384.html
21,,卡普空确认两款格斗游戏合集Xbox One版本明年推出,https://www.3dmgame.com/news/202410/3905385.html
22,,PSN网络服务全球范围宕机 至今仍可能无法登陆账号,https://www.3dmgame.com/news/202410/3905386.html
23,,PS5更新之后用户界面出现广告 索尼：是BUG,https://www.3dmgame.com/news/202410/3905382.html
24,,福特 CEO：充电是电动汽车最大的障碍,https://www.3dmgame.com/news/202410/3905383.html
25,,2024国庆档新片票房破3亿：《志愿军：存亡之战》领跑,https://www.3dmgame.com/news/202410/3905381.html
26,,《守望先锋》曾有改编动画计划 但暴雪跟网飞闹翻,https://www.3dmgame.com/news/202410/3905380.html
27,,Xbox将更重视开发者反馈 会改进第三方移植过程,https://www.3dmgame.com/news/202410/3905379.html
28,,包含线上游戏等功能！特斯拉上线高级车载娱乐服务1年包,https://www.3dmgame.com/news/202410/3905378.html
29,,策略回合类RPG游戏《边界迷航》Steam页面上线  支持简中,https://www.3dmgame.com/news/202410/3905376.html
30,,《宝可梦大集结》将于2025年11月在比利时和荷兰停服,https://www.3dmgame.com/news/202410/3905377.html
31,,《纸嫁衣6千秋魇》Steam页面上线 发售日待定,https://www.3dmgame.com/news/202410/3905375.html
32,,《合金装备3：重制版》场景过渡将比原版更平滑,https://www.3dmgame.com/news/202410/3905373.html
33,,Epic起诉三星：自动拦截功能妨碍应用市场竞争,https://www.3dmgame.com/news/202410/3905374.html
34,,《刺客信条：影》开发者早就提出应延期 高层不同意,https://www.3dmgame.com/news/202410/3905370.html
35,,《使命召唤：黑色行动6》玩家呼声很高的一项功能回归,https://www.3dmgame.com/news/202410/3905371.html
36,,Nexon美国进行少量裁员：计划重组欧美开发部门,https://www.3dmgame.com/news/202410/3905372.html
37,,《使命召唤：黑色行动6》爆料首张僵尸模式DLC地图,https://www.3dmgame.com/news/202410/3905366.html
38,,真人剧版《如龙》正式预告公开 10月25日上线,https://www.3dmgame.com/news/202410/3905367.html
39,,小岛秀夫表示《死亡搁浅2》拍照模式会影响剧情,https://www.3dmgame.com/news/202410/3905368.html
40,,《Magic Cats Pots》Steam页面上线 发售日待定,https://www.3dmgame.com/news/202410/3905369.html
41,,《Duat: Beyond Light & Shadow》Steam页面开放 发售日待定,https://www.3dmgame.com/news/202410/3905363.html
42,,《星球大战：亡命之徒》一个月内仅售出100万部,https://www.3dmgame.com/news/202410/3905364.html
43,,《死亡搁浅2》获玩家称赞 女角色和脸模一样美,https://www.3dmgame.com/news/202410/3905365.html
44,,《刺客信条：影》原本有日本男主角 可能延期到2025年Q2,https://www.3dmgame.com/news/202410/3905360.html
45,,锐龙9000两大补丁发布！延迟大降58％、性能提升35％,https://www.3dmgame.com/news/202410/3905361.html
46,,《尘路之旅》花2500美元TGS设摊位 结果还赔钱了,https://www.3dmgame.com/news/202410/3905362.html
47,,《死亡搁浅2》连一半都没有完成 但小岛有信心明年发售,https://www.3dmgame.com/news/202410/3905359.html
48,,《星空：破碎空间》上市预告 建议达到35级,https://www.3dmgame.com/news/202410/3905358.html
49,,《贪婪之秋2：垂死世界》外媒6分评价 需要打磨,https://www.3dmgame.com/news/202409/3905357.html
50,,《炼金工房》系列新史低 初代售价115元,https://www.3dmgame.com/news/202409/3905355.html
