index,hot,title,href
1,张佳的AI实战笔记,来看看，用上AI的新人产品经理，有多炸裂,https://www.woshipm.com/?p=6010450
2,老虎~色,怎样提升一个产品经理的技能，我来简单说5点,https://www.woshipm.com/?p=6013443
3,张佳的AI实战笔记,提前半年拥抱AI的打工人，现在怎么样了？,https://www.woshipm.com/?p=6013336
4,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
5,捡蘑菇的人,洞察 | 彩票刮刮乐体验设计方法,https://www.woshipm.com/?p=6013459
6,大丰,7年操盘手，带你实操「用户旅程图」,https://www.woshipm.com/?p=6011596
7,狐檬,抖音的汽水音乐，如何实现弯道超车？,https://www.woshipm.com/?p=6013604
8,梁将军,如何打造让人尖叫的产品？,https://www.woshipm.com/?p=6013496
9,银杏财经,AI时代，协同办公生变,https://www.woshipm.com/?p=6013096
10,互联网怪盗团,苹果也发布了自己的大模型，这是一件影响深远的大事,https://www.woshipm.com/?p=6013909
11,佳佳原创,用产品思维制作一杯“好咖啡”,https://www.woshipm.com/?p=6013419
12,天天问,“不爱吃包退”背后，电商平台开卷服务力,https://www.woshipm.com/?p=6010712
13,Blues,引爆流量的秘密：用AIGC解读 120 条爆款短视频“黄金三秒”的心理学秘密,https://www.woshipm.com/?p=6012657
14,甲子光年,Sora“满月”了，但不止一个AI在新生,https://www.woshipm.com/?p=6013703
15,捡蘑菇的人,洞察 | 得到App 春节用户增长设计,https://www.woshipm.com/?p=6013970
16,多纳卡米大王,直男需要什么？男性内容社区竞品分析报告,https://www.woshipm.com/?p=6008563
17,萌沐,解密超市商品布局策略：一场零售空间的用户体验设计,https://www.woshipm.com/?p=2005900
18,查理运营启示录,5000字讲清楚，用户生命周期管理到底要管什么？,https://www.woshipm.com/?p=6011630
19,不知,「AI写网文」哪家强？测评结果居然是……,https://www.woshipm.com/?p=6013530
20,Vic的营销思考,小红书投放ROI测算方法,https://www.woshipm.com/?p=6012094
21,Coco,探索银行业关于“养成类游戏”的设计思路,https://www.woshipm.com/?p=6013493
22,王智远,匪夷所思背后的流量密码,https://www.woshipm.com/?p=6012981
23,蓝媒汇,小红书带火的“中式老钱风”，又被淘拼一锅端了,https://www.woshipm.com/?p=6011944
24,汤师爷,新零售SaaS架构：线上商城系统以及应用架构设计,https://www.woshipm.com/?p=6014142
25,Eva学习笔记,以保险行业为例，客户成功如何快速了解一个行业,https://www.woshipm.com/?p=6012688
