index,hot,title,href
1,"1,888",道达投资手记：A股底部基本确认？ 周一涨幅利于发展,https://finance.sina.com.cn/stock/jsy/2023-11-07/doc-imzttuyw2669371.shtml
2,"1,854",11月7日四大证券报头版头条内容精华摘要,https://finance.sina.com.cn/stock/y/2023-11-07/doc-imzttzhw9927422.shtml
3,"1,752",李佳琦与美腕的连环风波：招商贪腐、底价协议与带货下滑,https://finance.sina.com.cn/tech/internet/2023-11-07/doc-imzttzhu2563441.shtml
4,"1,734",万科的“反击”,https://finance.sina.com.cn/jjxw/2023-11-07/doc-imztteca7698014.shtml
5,"1,710",11月7日沪深两市涨停分析：龙股份晋级10连板 高新发展录得14天12板,https://finance.sina.com.cn/stock/jsy/2023-11-07/doc-imztusek6956450.shtml
6,"1,653",美国非农就业数据疲弱“终结”加息周期 人民币汇率上演“大反攻”,https://finance.sina.com.cn/money/forex/rmb/2023-11-07/doc-imzttuza6816861.shtml
7,"1,636",探底回升的感觉，很安心,https://finance.sina.com.cn/stock/jsy/2023-11-07/doc-imztuseq9673463.shtml
8,"1,621",痛心！沙滩走失6岁女孩遗体被找到,https://finance.sina.com.cn/wm/2023-11-07/doc-imztumwu6548719.shtml
9,"1,575",两市窄幅震荡 201亿主力资金外逃,https://finance.sina.com.cn/stock/jsy/2023-11-07/doc-imztuseq9666801.shtml
10,"1,574",短剧和游戏擦出“火花” 相关公司获外资青睐,https://finance.sina.com.cn/roll/2023-11-07/doc-imzttkmh7042347.shtml
