index,hot,title,href
1,,1962年-《中蒙边界条约》签订,https://baike.so.com/doc/7332597.html
2,,2004年-印度洋大地震并引发南亚海啸灾难,https://baike.so.com/doc/6588684.html
3,,1916年-蔡元培出任北京大学校长,https://baike.so.com/doc/5400125.html
4,,1935年-续范亭在南京中山陵下悲愤剖腹,https://baike.so.com/doc/6075252.html
5,,1893年-中华人民共和国的缔造者毛泽东诞辰,https://baike.so.com/doc/1184930.html
6,,1968年-“四大名旦”之一荀慧生逝世,https://baike.so.com/doc/4628784.html#4628784-4841437-0
7,,1859年-日本共产党的创始人片山潜诞辰,https://baike.so.com/doc/5900196.html
8,,1984年-中国首次南极考察编队抵达南极洲,https://baike.so.com/doc/6845506.html
9,,1972年-第33任美国总统哈里·S·杜鲁门逝世,https://baike.so.com/doc/5583631.html
10,,1934年-香港国语电影女演员林黛出生,https://baike.so.com/doc/4940714.html
11,,1959年-曾任中国重庆市人民政府副市长兼公安局局长王立军出生,https://baike.so.com/doc/5334148.html#5334148-5569586-0
12,,2006年-第38届总统杰拉尔德·鲁道夫·福特逝世,https://baike.so.com/doc/5798928.html
13,,1944年-翻译家朱生豪逝世,https://baike.so.com/doc/5408164.html
14,,1993年-毛泽东诞辰一百周年纪念大会在京隆重举行,https://baike.so.com/doc/6933848.html
15,,1999年-我国西部的最大水电站二滩水电站全面建成投产,https://baike.so.com/doc/6317663.html
