index,hot,title,href
1,,新的体重指数来了：告别BMI，欢迎BRI,http://jandan.net/p/117726
2,,你可以在阿里巴巴上买到一台钻石制造机,http://jandan.net/p/117747
3,,切成两段的游轮好似印钞机,http://jandan.net/p/117724
4,,年轻一代不再使用“Google”作为动词,http://jandan.net/p/117725
5,,提升锂电池性能的新方法,http://jandan.net/p/117736
6,,动物知道自己会死吗,http://jandan.net/p/117745
7,,为什么孩子感知时间比成人慢,http://jandan.net/p/117728
8,,《神奈川冲浪里》背后的10个故事,http://jandan.net/p/117716
9,,运动或是有史以来最强大的医学干预手段,http://jandan.net/p/117727
10,,使用ChatGPT学习的孩子，考试成绩更差,http://jandan.net/p/117759
11,,今日好价 0909,http://jandan.net/p/117722
12,,今日好价 0910,http://jandan.net/p/117731
13,,今日好价 0912,http://jandan.net/p/117751
14,,今日好价 0911,http://jandan.net/p/117742
15,,巧克力的健康神话：从禁忌到良药,http://jandan.net/p/117735
16,,城市在持续升温。我们该如何让它们降温？,http://jandan.net/p/117718
17,,常见安眠药或有助减少阿尔茨海默症蛋白积累,http://jandan.net/p/117738
18,,3D打印枪支在全球蔓延,http://jandan.net/p/117756
19,,高碳水饮食是否更容易让人产生饱腹感,http://jandan.net/p/117746
20,,今日好价 0913,http://jandan.net/p/117762
21,,大脑如何区分是该咳嗽还是打喷嚏,http://jandan.net/p/117719
22,,美汽车设计新规提案，旨在减少行人死亡,http://jandan.net/p/117734
23,,减肥不只是“摄入与消耗”的简单计算,http://jandan.net/p/117748
24,,疫情封控加速青少年大脑成熟，女性影响更大,http://jandan.net/p/117737
25,,低碳水减肥饮食的长期健康风险,http://jandan.net/p/117757
26,,谷歌面临第三次反垄断审判,http://jandan.net/p/117717
27,,太阳系边缘的隐藏结构,http://jandan.net/p/117755
28,,对强迫症的新理解和新的治疗途径,http://jandan.net/p/117758
29,,社交隔离或加速了尼安德特人的灭绝,http://jandan.net/p/117754
30,,色盲者更不挑食：颜色与食物体验,http://jandan.net/p/117744
