index,hot,title,href
1,,新的体重指数来了：告别BMI，欢迎BRI,http://jandan.net/p/117726
2,,你可以在阿里巴巴上买到一台钻石制造机,http://jandan.net/p/117747
3,,切成两段的游轮好似印钞机,http://jandan.net/p/117724
4,,年轻一代不再使用“Google”作为动词,http://jandan.net/p/117725
5,,提升锂电池性能的新方法,http://jandan.net/p/117736
6,,科学家用震动分子摧毁99%的癌细胞,http://jandan.net/p/117702
7,,《神奈川冲浪里》背后的10个故事,http://jandan.net/p/117716
8,,为什么孩子感知时间比成人慢,http://jandan.net/p/117728
9,,动物知道自己会死吗,http://jandan.net/p/117745
10,,伪造学历当上总工的南非“高中生”获刑15年,http://jandan.net/p/117708
11,,运动或是有史以来最强大的医学干预手段,http://jandan.net/p/117727
12,,今日好价 0909,http://jandan.net/p/117722
13,,今日好价 0910,http://jandan.net/p/117731
14,,今日好价 0911,http://jandan.net/p/117742
15,,今日好价 0912,http://jandan.net/p/117751
16,,人类的大脑更大，代价是什么,http://jandan.net/p/117703
17,,HPV对男性精子质量的潜在威胁,http://jandan.net/p/117710
18,,奢侈品需求锐减，瑞士钟表制造商转向政府补贴计划,http://jandan.net/p/117709
19,,城市在持续升温。我们该如何让它们降温？,http://jandan.net/p/117718
20,,大脑如何区分是该咳嗽还是打喷嚏,http://jandan.net/p/117719
21,,常见安眠药或有助减少阿尔茨海默症蛋白积累,http://jandan.net/p/117738
22,,巧克力的健康神话：从禁忌到良药,http://jandan.net/p/117735
23,,今日好价 0908,http://jandan.net/p/117713
24,,高碳水饮食是否更容易让人产生饱腹感,http://jandan.net/p/117746
25,,美汽车设计新规提案，旨在减少行人死亡,http://jandan.net/p/117734
26,,疫情封控加速青少年大脑成熟，女性影响更大,http://jandan.net/p/117737
27,,狗狗能在多年后记住玩具名字,http://jandan.net/p/117715
28,,减肥不只是“摄入与消耗”的简单计算,http://jandan.net/p/117748
29,,谷歌面临第三次反垄断审判,http://jandan.net/p/117717
30,,色盲者更不挑食：颜色与食物体验,http://jandan.net/p/117744
