index,hot,title,href
1,1.2万,超过200万人在针对Snowflake的攻击中受到影响,https://www.anquanke.com/post/id/297882
2,1.1万,在 NuGet 供应链攻击中发现的 60 个新恶意包,https://www.anquanke.com/post/id/297879
3,1.0万,基于RADIUS协议的重大安全漏洞“BlastRADIUS”被发现,https://www.anquanke.com/post/id/297875
4,9395,Exim MTA 中的关键漏洞可能允许攻击者向用户收件箱投递恶意软件,https://www.anquanke.com/post/id/297885
5,9625,欧盟表示，埃隆·马斯克（Elon Musk）的X允许虚假信息肆虐,https://www.anquanke.com/post/id/297887
6,1.1万,新型 Poco RAT 在网络钓鱼活动中瞄准讲西班牙语的受害者,https://www.anquanke.com/post/id/297889
7,1.0万,再次发现了 mSpy 的漏洞：数百万监控软件购买者的信息曝光,https://www.anquanke.com/post/id/297895
8,8966,Google 为 VM Hypervisor 举办 $250K 漏洞赏金竞赛,https://www.anquanke.com/post/id/297897
9,9836,微软如何考虑网络安全，以及在网络安全方面的投资和战略,https://www.anquanke.com/post/id/297901
10,8004,360 AI员工[红衣]入职事业部，一人带飞全部门，提效300％！,https://www.anquanke.com/post/id/297903
11,4.6万,2024 年 7 月 CISO 应关注的 5 个趋势,https://www.anquanke.com/post/id/297868
12,3.8万,Cisco Talos：揭露主要勒索软件 TTP,https://www.anquanke.com/post/id/297866
13,3.6万,Command Zero获得2100万美元的种子资金,https://www.anquanke.com/post/id/297839
14,3.6万,新发现OpenSSH漏洞：潜在远程代码执行风险,https://www.anquanke.com/post/id/297844
15,3.4万,富士通遭受非勒索软件的蠕虫病毒攻击,https://www.anquanke.com/post/id/297770
16,3.9万,黑客利用 BlastRADIUS 漏洞进行中间人攻击,https://www.anquanke.com/post/id/297824
17,3.5万,NSA第三方承包商Acuity Inc数据安全漏洞引发1.4GB 数据泄露危机,https://www.anquanke.com/post/id/297841
18,3.7万,揭秘利用Veeam备份软件漏洞的新勒索软件组织EstateRansomware,https://www.anquanke.com/post/id/297835
19,3.4万,微软零日漏洞CVE-2024-38112攻击者已利用逾一年，另一关键Office漏洞亟待修补,https://www.anquanke.com/post/id/297837
20,2.7万,360数字安全集团凭借全面的产品技术能力获信通院点赞,https://www.anquanke.com/post/id/297846
