index,hot,title,href
1,刘昭廷,多地要求师生不带病上班上课，你那里怎么样了？,https://new.qq.com/rain/a/20231129Q02UB800
2,老钱,多地儿科爆满，有家长带孩子在急诊大厅睡了一周，你家孩子还好吗？你和孩子就医顺利吗？,https://new.qq.com/rain/a/20231129Q01HVW00
3,达芬不好奇,关系一般的朋友、同事突然找我借一万块钱，我该怎么高情商地拒绝？,https://new.qq.com/rain/a/20231129Q039MV00
4,小白马的经略观,雷军向武大捐赠13亿元现金，创全国高校纪录，13亿现金能帮大学做多少事情？,https://new.qq.com/rain/a/20231129Q02A3Z00
5,想飞的张飞,“股神”巴菲特副手、99岁的查理芒格去世，他有哪些醍醐灌顶的人生智慧？,https://new.qq.com/rain/a/20231129Q00TQZ00
6,00M,小学安排“问题学生”转入引抗议，这样的学生进你孩子班级，你会怎么做？,https://new.qq.com/rain/a/20231129Q02Z1G00
7,封尘说,主持人朱丹曾遭好友设局骗光所有积蓄，你被好朋友骗过吗？后来怎么样了？,https://new.qq.com/rain/a/20231129Q02LAR00
8,梁葳蕤律师,朱丹自曝曾因在白纸上签名被好友骗光所有积蓄，哪些地方不能随便签名？,https://new.qq.com/rain/a/20231129Q0147J00
9,侃见财经,查理芒格都投资了哪些中国企业？他为什么看好这些企业？,https://new.qq.com/rain/a/20231129Q013TF00
10,飞跃本屯,拼多多市值逼近阿里，距离坐上头把交椅还有多久？100亿美元差距难追吗？,https://new.qq.com/rain/a/20231129Q014I700
11,大脸心哥,同为投资天才的查理芒格，为何“甘为”巴菲特副手？是谁成就了谁？,https://new.qq.com/rain/a/20231129Q013YO00
12,商业Y观点,恒大物业把恒大集团告了，是一家人搞内斗，还是跳船求生的手段？,https://new.qq.com/rain/a/20231129Q00XH200
13,中国新经济智库,查理芒格去世，他为什么被称为投资天才？他有哪些投资和生活理念影响了世人？,https://new.qq.com/rain/a/20231129Q00U0C00
14,智本社,查理芒格作为股神副手，都做了什么？对巴菲特和伯克希尔带来什么影响？,https://new.qq.com/rain/a/20231129Q00U6Z00
15,老钱,滴滴崩了一夜，司机师傅们都经历了什么？少赚了多少钱？,https://new.qq.com/rain/a/20231128Q01XOD00
16,老钱,“鹅腿阿姨”火出圈，清北学生排队抢购，火了后会给阿姨带来“麻烦”吗？,https://new.qq.com/rain/a/20231127Q0BLFO00
17,不怕困难的王导演,歌唱家德德玛去世，作品享誉世界，为什么蒙古族歌舞具有如此大的影响力？,https://new.qq.com/rain/a/20231128Q09MZR00
18,我在白天的黑夜里行走,失业父亲因女儿送的20元生日蛋糕泪崩，生活中曾有过哪些让你泪目的瞬间？,https://new.qq.com/rain/a/20231128Q09UN800
19,六味地黄王,智能电视屡遭吐槽，手机电脑能观看的资源那么多，还有看电视的必要吗？,https://new.qq.com/rain/a/20231128Q03KVU00
20,云淡,女子在长春夜市被高空抛砖砸中离世，检方建议判被告人死刑，有何依据？,https://new.qq.com/rain/a/20231127Q08UTT00
21,郭律Esq,湖北一学校用霉变大米做学生餐被罚1万、没收半袋米，处罚是否足够有威慑力？,https://new.qq.com/rain/a/20231128Q09G7Y00
22,阳光下的黑影,报告称超5成职场人正从事副业，你在做副业吗？你会因什么原因想要做副业？,https://new.qq.com/rain/a/20231128Q03EZP00
23,野法吏,男子卖近3000万元假牛肉被判无期，为何判这么重？这些假肉有何危害？,https://new.qq.com/rain/a/20231128Q05VQV00
24,浩浩耗,有网友称今年呼吸道疾病大暴发，是因前几年戴口罩免疫力下降了，这个说法靠谱吗？,https://new.qq.com/rain/a/20231128Q04KEV00
25,爱吃土豆的肉胖胖,都说“考公不异地、异地不乡镇”，为什么还有那么多人选择异地考公考编？,https://new.qq.com/rain/a/20231128Q0AX8R00
26,阳光下的黑影,教授说年轻人不加班是社会的进步，你认可吗？年轻人们、老板们都怎么看？,https://new.qq.com/rain/a/20231128Q09KMU00
27,小白马的经略观,阿根廷又双叒面临破产，国家破产会发生什么？能变卖“家产”还债吗？,https://new.qq.com/rain/a/20231127Q09E6G00
28,六味地黄王,有爸爸吐槽“孩子出生后自己在家像摆设”，这是普遍情况吗？爸爸们会难过吗？,https://new.qq.com/rain/a/20231127Q02WGP00
29,那时风雨,黑龙江双阳煤矿冲击地压事故致11人遇难，什么是冲击地压？能提前预防吗？,https://new.qq.com/rain/a/20231128Q0A5V900
30,天和Auto,华为与四家车企联姻，还邀请一汽入伙，没被点名的车企会陷入尴尬吗？,https://new.qq.com/rain/a/20231128Q0AV4H00
