index,hot,title,href
1,足球,切尔西客战谢菲联：帕尔默领衔，恩佐、加拉格尔出战,https://www.dongqiudi.com/article/4148856
2,足球,媒体人：范志毅将成为辽宁铁人领队，主教练孙卫,https://www.dongqiudi.com/article/4149293
3,足球,拜仁28场进了80球，同期第二了吧。,https://www.dongqiudi.com/article/4149238
4,足球,双红会半场后曼联本赛季联赛被射门541次，位列英超第二,https://www.dongqiudi.com/article/4149287
5,足球,Relevo：尤文派球探考察黄潜的主力门将菲利普-约恩森,https://www.dongqiudi.com/article/4149228
6,,谢菲尔德联vs切尔西：格尔比奇、布里尔顿首发，蒂亚戈-席尔瓦、恩佐-费尔南德斯出战,https://www.dongqiudi.com/article/4149279
7,足球,当地媒体：多特将专心备战和马竞的欧冠，暂不考虑管理层的事,https://www.dongqiudi.com/article/4149239
8,足球,6年、22726人，只为用最特殊的方式回家！,https://www.dongqiudi.com/article/4148550
9,足球,罗马诺：09年小将沙利文加盟曼城青训，转会费100万欧元,https://www.dongqiudi.com/article/4149133
10,足球,罗马诺：若顶级球队报价，阿莫里姆有1000万欧解约的口头协议,https://www.dongqiudi.com/article/4149088
11,足球,曼联对利物浦半场零射门，为2015年10月以来英超主场首次,https://www.dongqiudi.com/article/4149250
12,足球,我看曼联这个“无锋阵”打的也是风韵犹存啊。,https://n.dongqiudi.com/webapp/tops.html?id=4149248
13,,霍芬海姆3-1奥格斯堡，比博，克拉马里奇破门,https://www.dongqiudi.com/article/4149247
14,足球,科尔·帕尔默本赛季迄今为止为切尔西踢进了8粒点球,https://n.dongqiudi.com/webapp/tops.html?id=4147972
15,足球,利物浦球员的年龄与工资结构！,https://n.dongqiudi.com/webapp/tops.html?id=4148479
16,足球,药厂之神-帕特里克·希克！,https://n.dongqiudi.com/webapp/tops.html?id=4147925
17,足球,替补显神威，德尔加多的亚冠和国家队首秀还会远吗？,https://n.dongqiudi.com/webapp/tops.html?id=4148040
18,,维罗纳vs热那亚：塞尔达、杜达首发，儒尼奥尔-梅西亚斯、巴德利出战,https://www.dongqiudi.com/article/4149234
