index,hot,title,href
1,184.3万,2000个中国工人，对抗80万印度钻石工匠,https://www.huxiu.com/article/3339851.html
2,112.2万,中国痛风最严重的省，连中学生都高尿酸,https://www.huxiu.com/article/3342315.html
3,99.9万,又忙又穷的年轻人，已经没心情排队了,https://www.huxiu.com/article/3339012.html
4,91.1万,战争中的七夕，只有“约炮”没有约会,https://www.huxiu.com/article/3339818.html
5,84.1万,宁德时代当了回冤大头,https://www.huxiu.com/article/3342757.html
6,75.8万,为什么好多人都消失在朋友圈了？,https://www.huxiu.com/article/3345383.html
7,67.6万,字节走了半年“弯路”,https://www.huxiu.com/article/3341900.html
8,60.9万,奥运救不了啤酒业,https://www.huxiu.com/article/3309774.html
9,65.4万,山东率先“打破铁饭碗”,https://www.huxiu.com/article/3336108.html
10,58.4万,GPT-4o失控，突然呻吟尖叫发癫，引发研究人员恐慌,https://www.huxiu.com/article/3338799.html
11,62.2万,星巴克把命运交给了一个卖卷饼的,https://www.huxiu.com/article/3354699.html
12,50.3万,35岁，体能断崖,https://www.huxiu.com/article/3346539.html
13,52.3万,一天2000块，00后开始和“纸片人”约会,https://www.huxiu.com/article/3337813.html
14,50.3万,钾离子电池来了，电车又要降价了？,https://www.huxiu.com/article/3346793.html
15,42.7万,中国人还在乎金牌数量吗？,https://www.huxiu.com/article/3347542.html
