index,hot,title,href
1,,【沙雕图-NOT-BOT-2023-10-31】,https://bbs.byr.cn/article/Picture/3353023
2,,本科生回广西,https://bbs.byr.cn/article/Guangxi/144781
3,,眼科,https://bbs.byr.cn/article/Health/231618
4,,【音乐】不限年代，哪首哪句港乐最让你感动、伤心、意难平.....,https://bbs.byr.cn/article/Music/343792
5,,有没有加找工上岸的同学，想求个内推,https://bbs.byr.cn/article/GoAbroad/394739
6,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
7,,【转租】【融泽嘉园西6号院】【西二旗附近/小米/联想/网易/百度,https://bbs.byr.cn/article/Home/136563
8,,新食堂二楼豌杂面还在嘛,https://bbs.byr.cn/article/Talking/6404460
9,,军队文职怎么样  不同部队有区别吗,https://bbs.byr.cn/article/WorkLife/1206152
10,,成都经纬恒润,https://bbs.byr.cn/article/Job/2187298
