index,hot,title,href
1,493.6万,习近平总书记的家国情,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E6%80%BB%E4%B9%A6%E8%AE%B0%E7%9A%84%E5%AE%B6%E5%9B%BD%E6%83%85
2,498.8万,爆冷！王楚钦止步中国大满贯32强,https://www.baidu.com/s?wd=%E7%88%86%E5%86%B7%EF%BC%81%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%AD%A2%E6%AD%A5%E4%B8%AD%E5%9B%BD%E5%A4%A7%E6%BB%A1%E8%B4%AF32%E5%BC%BA
3,487.9万,香港燃放31888枚烟花为祖国庆生,https://www.baidu.com/s?wd=%E9%A6%99%E6%B8%AF%E7%87%83%E6%94%BE31888%E6%9E%9A%E7%83%9F%E8%8A%B1%E4%B8%BA%E7%A5%96%E5%9B%BD%E5%BA%86%E7%94%9F
4,477.6万,最是那一抹中国红,https://www.baidu.com/s?wd=%E6%9C%80%E6%98%AF%E9%82%A3%E4%B8%80%E6%8A%B9%E4%B8%AD%E5%9B%BD%E7%BA%A2
5,469.5万,国庆档新片票房破6亿 志愿军2领跑,https://www.baidu.com/s?wd=%E5%9B%BD%E5%BA%86%E6%A1%A3%E6%96%B0%E7%89%87%E7%A5%A8%E6%88%BF%E7%A0%B46%E4%BA%BF+%E5%BF%97%E6%84%BF%E5%86%9B2%E9%A2%86%E8%B7%91
6,454.9万,东部战区发布重磅MV《东风破》,https://www.baidu.com/s?wd=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E5%8F%91%E5%B8%83%E9%87%8D%E7%A3%85MV%E3%80%8A%E4%B8%9C%E9%A3%8E%E7%A0%B4%E3%80%8B
7,445.2万,A股暴涨后股民消费升级,https://www.baidu.com/s?wd=A%E8%82%A1%E6%9A%B4%E6%B6%A8%E5%90%8E%E8%82%A1%E6%B0%91%E6%B6%88%E8%B4%B9%E5%8D%87%E7%BA%A7
8,437.7万,山西大同降大雪 游客“白了头”,https://www.baidu.com/s?wd=%E5%B1%B1%E8%A5%BF%E5%A4%A7%E5%90%8C%E9%99%8D%E5%A4%A7%E9%9B%AA+%E6%B8%B8%E5%AE%A2%E2%80%9C%E7%99%BD%E4%BA%86%E5%A4%B4%E2%80%9D
9,423.8万,#人人人人你人人人人人#,https://www.baidu.com/s?wd=%23%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BD%A0%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA%23
10,416.4万,“文化+旅游”激活假日经济活力,https://www.baidu.com/s?wd=%E2%80%9C%E6%96%87%E5%8C%96%2B%E6%97%85%E6%B8%B8%E2%80%9D%E6%BF%80%E6%B4%BB%E5%81%87%E6%97%A5%E7%BB%8F%E6%B5%8E%E6%B4%BB%E5%8A%9B
11,400.7万,61岁倪夏莲输球后哭了,https://www.baidu.com/s?wd=61%E5%B2%81%E5%80%AA%E5%A4%8F%E8%8E%B2%E8%BE%93%E7%90%83%E5%90%8E%E5%93%AD%E4%BA%86
12,398.5万,南昌国庆烟花秀氛围感绝了,https://www.baidu.com/s?wd=%E5%8D%97%E6%98%8C%E5%9B%BD%E5%BA%86%E7%83%9F%E8%8A%B1%E7%A7%80%E6%B0%9B%E5%9B%B4%E6%84%9F%E7%BB%9D%E4%BA%86
13,383.3万,中信建投辟谣140万人排队开户,https://www.baidu.com/s?wd=%E4%B8%AD%E4%BF%A1%E5%BB%BA%E6%8A%95%E8%BE%9F%E8%B0%A3140%E4%B8%87%E4%BA%BA%E6%8E%92%E9%98%9F%E5%BC%80%E6%88%B7
14,375.8万,机票价格“大跳水”！最低近1折,https://www.baidu.com/s?wd=%E6%9C%BA%E7%A5%A8%E4%BB%B7%E6%A0%BC%E2%80%9C%E5%A4%A7%E8%B7%B3%E6%B0%B4%E2%80%9D%EF%BC%81%E6%9C%80%E4%BD%8E%E8%BF%911%E6%8A%98
15,361.0万,伊朗：不派兵与以色列对抗,https://www.baidu.com/s?wd=%E4%BC%8A%E6%9C%97%EF%BC%9A%E4%B8%8D%E6%B4%BE%E5%85%B5%E4%B8%8E%E4%BB%A5%E8%89%B2%E5%88%97%E5%AF%B9%E6%8A%97
16,354.4万,#十一旅行我遇到了景区刺客#,https://www.baidu.com/s?wd=%23%E5%8D%81%E4%B8%80%E6%97%85%E8%A1%8C%E6%88%91%E9%81%87%E5%88%B0%E4%BA%86%E6%99%AF%E5%8C%BA%E5%88%BA%E5%AE%A2%23
17,346.5万,国庆景区人从众 西湖断桥上全是人,https://www.baidu.com/s?wd=%E5%9B%BD%E5%BA%86%E6%99%AF%E5%8C%BA%E4%BA%BA%E4%BB%8E%E4%BC%97+%E8%A5%BF%E6%B9%96%E6%96%AD%E6%A1%A5%E4%B8%8A%E5%85%A8%E6%98%AF%E4%BA%BA
18,336.9万,长沙一夜降温11℃ 游客连夜买长袖,https://www.baidu.com/s?wd=%E9%95%BF%E6%B2%99%E4%B8%80%E5%A4%9C%E9%99%8D%E6%B8%A911%E2%84%83+%E6%B8%B8%E5%AE%A2%E8%BF%9E%E5%A4%9C%E4%B9%B0%E9%95%BF%E8%A2%96
19,328.4万,国庆假期出行路上的显眼包们,https://www.baidu.com/s?wd=%E5%9B%BD%E5%BA%86%E5%81%87%E6%9C%9F%E5%87%BA%E8%A1%8C%E8%B7%AF%E4%B8%8A%E7%9A%84%E6%98%BE%E7%9C%BC%E5%8C%85%E4%BB%AC
20,313.3万,A股大涨 专家提醒“笑不露齿”,https://www.baidu.com/s?wd=A%E8%82%A1%E5%A4%A7%E6%B6%A8+%E4%B8%93%E5%AE%B6%E6%8F%90%E9%86%92%E2%80%9C%E7%AC%91%E4%B8%8D%E9%9C%B2%E9%BD%BF%E2%80%9D
21,304.2万,俄罗斯姑娘来中国17年 看升旗哭了,https://www.baidu.com/s?wd=%E4%BF%84%E7%BD%97%E6%96%AF%E5%A7%91%E5%A8%98%E6%9D%A5%E4%B8%AD%E5%9B%BD17%E5%B9%B4+%E7%9C%8B%E5%8D%87%E6%97%97%E5%93%AD%E4%BA%86
22,294.7万,东北雨姐发声明称先行全额退款,https://www.baidu.com/s?wd=%E4%B8%9C%E5%8C%97%E9%9B%A8%E5%A7%90%E5%8F%91%E5%A3%B0%E6%98%8E%E7%A7%B0%E5%85%88%E8%A1%8C%E5%85%A8%E9%A2%9D%E9%80%80%E6%AC%BE
23,285.0万,国庆出行车主高速上遛狗打球,https://www.baidu.com/s?wd=%E5%9B%BD%E5%BA%86%E5%87%BA%E8%A1%8C%E8%BD%A6%E4%B8%BB%E9%AB%98%E9%80%9F%E4%B8%8A%E9%81%9B%E7%8B%97%E6%89%93%E7%90%83
24,279.5万,小伙国庆收8张婚贴 份子钱给麻了,https://www.baidu.com/s?wd=%E5%B0%8F%E4%BC%99%E5%9B%BD%E5%BA%86%E6%94%B68%E5%BC%A0%E5%A9%9A%E8%B4%B4+%E4%BB%BD%E5%AD%90%E9%92%B1%E7%BB%99%E9%BA%BB%E4%BA%86
25,260.2万,余华英涉拐卖儿童数量增至17人,https://www.baidu.com/s?wd=%E4%BD%99%E5%8D%8E%E8%8B%B1%E6%B6%89%E6%8B%90%E5%8D%96%E5%84%BF%E7%AB%A5%E6%95%B0%E9%87%8F%E5%A2%9E%E8%87%B317%E4%BA%BA
26,250.9万,美俄战机空中“交锋”,https://www.baidu.com/s?wd=%E7%BE%8E%E4%BF%84%E6%88%98%E6%9C%BA%E7%A9%BA%E4%B8%AD%E2%80%9C%E4%BA%A4%E9%94%8B%E2%80%9D
27,247.1万,安徽合肥市肥东县发生3.3级地震,https://www.baidu.com/s?wd=%E5%AE%89%E5%BE%BD%E5%90%88%E8%82%A5%E5%B8%82%E8%82%A5%E4%B8%9C%E5%8E%BF%E5%8F%91%E7%94%9F3.3%E7%BA%A7%E5%9C%B0%E9%9C%87
28,235.9万,升旗手升旗仪式后向女友求婚,https://www.baidu.com/s?wd=%E5%8D%87%E6%97%97%E6%89%8B%E5%8D%87%E6%97%97%E4%BB%AA%E5%BC%8F%E5%90%8E%E5%90%91%E5%A5%B3%E5%8F%8B%E6%B1%82%E5%A9%9A
29,227.9万,假期自驾警惕路上的“黑白双洞”,https://www.baidu.com/s?wd=%E5%81%87%E6%9C%9F%E8%87%AA%E9%A9%BE%E8%AD%A6%E6%83%95%E8%B7%AF%E4%B8%8A%E7%9A%84%E2%80%9C%E9%BB%91%E7%99%BD%E5%8F%8C%E6%B4%9E%E2%80%9D
30,214.7万,李大霄称千万不要上杠杆,https://www.baidu.com/s?wd=%E6%9D%8E%E5%A4%A7%E9%9C%84%E7%A7%B0%E5%8D%83%E4%B8%87%E4%B8%8D%E8%A6%81%E4%B8%8A%E6%9D%A0%E6%9D%86
31,203.1万,北京门头沟迎来入秋后第一场雪,https://www.baidu.com/s?wd=%E5%8C%97%E4%BA%AC%E9%97%A8%E5%A4%B4%E6%B2%9F%E8%BF%8E%E6%9D%A5%E5%85%A5%E7%A7%8B%E5%90%8E%E7%AC%AC%E4%B8%80%E5%9C%BA%E9%9B%AA
32,192.5万,广州有楼盘卖1套房奖励销售80万,https://www.baidu.com/s?wd=%E5%B9%BF%E5%B7%9E%E6%9C%89%E6%A5%BC%E7%9B%98%E5%8D%961%E5%A5%97%E6%88%BF%E5%A5%96%E5%8A%B1%E9%94%80%E5%94%AE80%E4%B8%87
33,183.3万,10月起 这些新规将影响你我生活,https://www.baidu.com/s?wd=10%E6%9C%88%E8%B5%B7+%E8%BF%99%E4%BA%9B%E6%96%B0%E8%A7%84%E5%B0%86%E5%BD%B1%E5%93%8D%E4%BD%A0%E6%88%91%E7%94%9F%E6%B4%BB
34,176.0万,以总理喊话伊朗人民：与你们同在,https://www.baidu.com/s?wd=%E4%BB%A5%E6%80%BB%E7%90%86%E5%96%8A%E8%AF%9D%E4%BC%8A%E6%9C%97%E4%BA%BA%E6%B0%91%EF%BC%9A%E4%B8%8E%E4%BD%A0%E4%BB%AC%E5%90%8C%E5%9C%A8
35,162.1万,伊能静发长文祝福祖国,https://www.baidu.com/s?wd=%E4%BC%8A%E8%83%BD%E9%9D%99%E5%8F%91%E9%95%BF%E6%96%87%E7%A5%9D%E7%A6%8F%E7%A5%96%E5%9B%BD
36,158.4万,日本岸田内阁宣布集体辞职,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E5%B2%B8%E7%94%B0%E5%86%85%E9%98%81%E5%AE%A3%E5%B8%83%E9%9B%86%E4%BD%93%E8%BE%9E%E8%81%8C
37,149.5万,外国网友被升旗仪式现场震撼到了,https://www.baidu.com/s?wd=%E5%A4%96%E5%9B%BD%E7%BD%91%E5%8F%8B%E8%A2%AB%E5%8D%87%E6%97%97%E4%BB%AA%E5%BC%8F%E7%8E%B0%E5%9C%BA%E9%9C%87%E6%92%BC%E5%88%B0%E4%BA%86
38,139.7万,天安门广场国庆升旗仪式现场好震撼,https://www.baidu.com/s?wd=%E5%A4%A9%E5%AE%89%E9%97%A8%E5%B9%BF%E5%9C%BA%E5%9B%BD%E5%BA%86%E5%8D%87%E6%97%97%E4%BB%AA%E5%BC%8F%E7%8E%B0%E5%9C%BA%E5%A5%BD%E9%9C%87%E6%92%BC
39,128.3万,白宫称伊朗准备袭击以色列,https://www.baidu.com/s?wd=%E7%99%BD%E5%AE%AB%E7%A7%B0%E4%BC%8A%E6%9C%97%E5%87%86%E5%A4%87%E8%A2%AD%E5%87%BB%E4%BB%A5%E8%89%B2%E5%88%97
40,117.7万,国庆假期这群人全程加班,https://www.baidu.com/s?wd=%E5%9B%BD%E5%BA%86%E5%81%87%E6%9C%9F%E8%BF%99%E7%BE%A4%E4%BA%BA%E5%85%A8%E7%A8%8B%E5%8A%A0%E7%8F%AD
41,100.1万,以空军飞越1800公里空袭胡塞武装,https://www.baidu.com/s?wd=%E4%BB%A5%E7%A9%BA%E5%86%9B%E9%A3%9E%E8%B6%8A1800%E5%85%AC%E9%87%8C%E7%A9%BA%E8%A2%AD%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85
42,93.1万,少年离家出走从重庆坐飞机至西藏,https://www.baidu.com/s?wd=%E5%B0%91%E5%B9%B4%E7%A6%BB%E5%AE%B6%E5%87%BA%E8%B5%B0%E4%BB%8E%E9%87%8D%E5%BA%86%E5%9D%90%E9%A3%9E%E6%9C%BA%E8%87%B3%E8%A5%BF%E8%97%8F
43,83.8万,孙颖莎、王楚钦持续领衔世界第一,https://www.baidu.com/s?wd=%E5%AD%99%E9%A2%96%E8%8E%8E%E3%80%81%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%8C%81%E7%BB%AD%E9%A2%86%E8%A1%94%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80
44,76.0万,志愿军老兵零下40度冰窟排爆,https://www.baidu.com/s?wd=%E5%BF%97%E6%84%BF%E5%86%9B%E8%80%81%E5%85%B5%E9%9B%B6%E4%B8%8B40%E5%BA%A6%E5%86%B0%E7%AA%9F%E6%8E%92%E7%88%86
45,61.3万,6万年一遇的彗星进入最佳观测期,https://www.baidu.com/s?wd=6%E4%B8%87%E5%B9%B4%E4%B8%80%E9%81%87%E7%9A%84%E5%BD%97%E6%98%9F%E8%BF%9B%E5%85%A5%E6%9C%80%E4%BD%B3%E8%A7%82%E6%B5%8B%E6%9C%9F
46,59.1万,河北张家口下雪了,https://www.baidu.com/s?wd=%E6%B2%B3%E5%8C%97%E5%BC%A0%E5%AE%B6%E5%8F%A3%E4%B8%8B%E9%9B%AA%E4%BA%86
47,42.7万,现场：黎巴嫩首都机场遭猛烈空袭,https://www.baidu.com/s?wd=%E7%8E%B0%E5%9C%BA%EF%BC%9A%E9%BB%8E%E5%B7%B4%E5%AB%A9%E9%A6%96%E9%83%BD%E6%9C%BA%E5%9C%BA%E9%81%AD%E7%8C%9B%E7%83%88%E7%A9%BA%E8%A2%AD
48,39.1万,孙颖莎呼吁现场观众慎用闪光灯,https://www.baidu.com/s?wd=%E5%AD%99%E9%A2%96%E8%8E%8E%E5%91%BC%E5%90%81%E7%8E%B0%E5%9C%BA%E8%A7%82%E4%BC%97%E6%85%8E%E7%94%A8%E9%97%AA%E5%85%89%E7%81%AF
49,29.0万,新人国庆首日冒雪结婚,https://www.baidu.com/s?wd=%E6%96%B0%E4%BA%BA%E5%9B%BD%E5%BA%86%E9%A6%96%E6%97%A5%E5%86%92%E9%9B%AA%E7%BB%93%E5%A9%9A
50,17.3万,石破茂当选日本首相,https://www.baidu.com/s?wd=%E7%9F%B3%E7%A0%B4%E8%8C%82%E5%BD%93%E9%80%89%E6%97%A5%E6%9C%AC%E9%A6%96%E7%9B%B8
51,10.0万,林德称王楚钦没发挥最佳水平,https://www.baidu.com/s?wd=%E6%9E%97%E5%BE%B7%E7%A7%B0%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%B2%A1%E5%8F%91%E6%8C%A5%E6%9C%80%E4%BD%B3%E6%B0%B4%E5%B9%B3
