index,hot,title,href
1,BBS使用求助,请问我在鹊桥上发的2篇帖子，怎么很快就被删除了,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18762660
2,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
3,校园热点,【招募】光华管理学院行为科学研究团队招募研究助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18762341
4,六区区务,[公告] Sammmmy 通过版务资格培训(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18759829
5,国际关系学院,这次的tik tok围猎应该和巴以局势有很大关系,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18761938
6,燕园食宿,在家园一层餐盘差点被撞翻还被骂了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18762438
7,医学部,【求皮肤科就诊解惑】,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18762542
8,医学部,快乐食间新开的煎饼是不是有点贵,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18762552
9,重庆,延毕考重庆选调 VS 地方央企/银行省分,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18753321
10,皇城根儿,求安利北京可以自习的咖啡店或者图书馆！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18760279
11,浙江,所以在除了绿茶餐厅还有啥好吃的江浙菜,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18756545
12,燕赵,河间驴火和保定驴火的区别,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18756901
13,现代中国,在小红书刷了一个月奢侈品牌化妆品后，我悟了(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18762495
14,航空航天,也在这里恭喜下星舰第三次试飞总体比较成功吧,https://bbs.pku.edu.cn/v2/post-read.php?bid=238&threadid=18761966
15,医学与健康,【求助】59岁男性双下肢无力无法确诊病因,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18758012
