index,hot,title,href
1,870 万热度,银行拒不配合法院冻结存款，被罚款 100 万，负责人被拘留 15 日并罚款 10 万，如何看待此事？,https://www.zhihu.com/question/641247945
2,578 万热度,得州与美联邦政府武装对峙，特朗普称「我全面支持得州」，具体情况如何？哪些信息值得关注？,https://www.zhihu.com/question/641703368
3,432 万热度,泰勒·斯威夫特 AI「不雅照」疯传，人工智能滥用引担忧，如何看待此事？该如何解决？,https://www.zhihu.com/question/641532903
4,286 万热度,中央气象台预报「春节前大范围持续性强雨雪天气来袭，豫鲁鄂降雪具有极端性」，会对春运造成哪些影响？,https://www.zhihu.com/question/641689822
5,233 万热度,河南发现大油田，原油资源量或达 1.07 亿吨，哪些信息值得关注？,https://www.zhihu.com/question/641702095
6,131 万热度,为什么同为渐冻症，霍金活到76岁，而蔡磊却已呼吸衰竭？,https://www.zhihu.com/question/641422453
7,78 万热度,口服司美格鲁肽在华获批上市，用于治疗 2 型糖尿病，哪些信息值得关注？,https://www.zhihu.com/question/641345958
8,67 万热度,文笔挑战「玫瑰留在了盛夏，___ 」下一句该怎么接？,https://www.zhihu.com/question/641686509
9,22 万热度,拜登演讲时突然胡言乱语，演讲内容「令人费解」，美国网友称听起来像在说另一种语言，发生了什么？,https://www.zhihu.com/question/641518848
10,22 万热度,中国地质大学回应公示拟聘任处长之子，「不是拼爹而是接受监督」，如何评价？关系公开是否有利于招聘公平？,https://www.zhihu.com/question/641650662
11,22 万热度,媒体称谷爱凌计划继续代表中国征战 2026 冬奥会，哪些信息值得关注？,https://www.zhihu.com/question/641651391
12,22 万热度,英特尔财报惨淡，股价跌近12%，创三年半来最大日跌幅，市值一夜蒸发 249 亿美元，哪些信息值得关注？,https://www.zhihu.com/question/641430171
13,4.8 万热度,如果给你一百万要求一天内花完 你都会怎么用？,https://www.zhihu.com/question/634202879
14,3 万热度,中国与泰国签署互免签证协定，将对双方带来哪些利好？,https://www.zhihu.com/question/641664843
15,2 万热度,23-24 赛季 NBA76 人 105:111 掘金，如何评价这场比赛？,https://www.zhihu.com/question/641616124
16,热度累计中,「 GDP 跌出全球前三已成定局」，日媒称「日本不应执拗于『大国』幻影」，哪些细节值得关注？,https://www.zhihu.com/question/641491755
17,热度累计中,数据称中国股票基金过去一周流入资金 119 亿美元，系 2015 年 7 月来最大，如何看待这一数据？,https://www.zhihu.com/question/641348125
18,热度累计中,有人说「这一代家长不管怎么鸡娃，孩子成年后大概率只能做一个普通人」，你如何看待这个观点？,https://www.zhihu.com/question/641217735
19,热度累计中,美国商务部长表示正在尽全力阻止中国获得其想要用来训练本国人工智能模型的算力，这会带来哪些影响？,https://www.zhihu.com/question/641548009
20,热度累计中,证监会进一步加强融券业务监管，全面暂停限售股出借，将产生哪些影响？,https://www.zhihu.com/question/641674623
21,热度累计中,部分年轻务工者被 3 分钟微短剧套住，「有人一晚上花掉七八十元」，如何看待现象？有哪些信息值得关注？,https://www.zhihu.com/question/641295651
22,热度累计中,姆巴佩现在这么年轻为什么不选择去英超西甲这样级别的联赛历练？,https://www.zhihu.com/question/637319547
23,热度累计中,最让中国人有认同感的歌曲是什么？,https://www.zhihu.com/question/59912134
24,热度累计中,如何看待「不要陷入自证陷阱」这句话？「自证」一定是陷阱吗？,https://www.zhihu.com/question/641332004
25,热度累计中,23-24 赛季 NBA快船 115:96 凯尔特人，如何评价这场比赛？,https://www.zhihu.com/question/641623278
26,热度累计中,分享一下，相册里有哪些关于雪的照片或视频呢？,https://www.zhihu.com/question/640680722
27,热度累计中,如何评价一些角色形象固化的演员的演技？,https://www.zhihu.com/question/33770050
28,热度累计中,如何评价《来自星尘》定价68元？,https://www.zhihu.com/question/641296676
29,热度累计中,23-24赛季NBA湖人双加时145:144勇士，詹姆斯36+20，库里空砍46，如何评价这场比赛？,https://www.zhihu.com/question/641624970
30,热度累计中,定居苏州还是杭州？,https://www.zhihu.com/question/637468030
31,热度累计中,时隔 15 年，美国计划重新在英国部署核武器，这会对地区安全局势造成什么影响？,https://www.zhihu.com/question/641523230
32,热度累计中,iPhone 15pro和15pro Max怎么选？,https://www.zhihu.com/question/637938852
33,热度累计中,米格29k和苏33谁更适合当下俄罗斯海军?,https://www.zhihu.com/question/641460412
34,热度累计中,哈尔滨去年接待游客1.35亿人次，增近146%，旅游收入超1692亿，增超239%，哪些信息值得关注？,https://www.zhihu.com/question/641349289
35,热度累计中,说出你在steam游玩时间最长的三个游戏?,https://www.zhihu.com/question/634392977
36,热度累计中,亚洲杯 16 强出炉，24 队只有中国队和印度队没进球，如何评价两队表现？,https://www.zhihu.com/question/641300405
37,热度累计中,江苏发布检察工作报告，称「发布女性隐私视频被认定侮辱罪，保护女性权益」，具有哪些意义？,https://www.zhihu.com/question/641626120
38,热度累计中,纽约将社交媒体列为与枪支烟草同等的「社会公害」，佛州拟禁止 16 岁以下未成年人使用，如何看待此事？,https://www.zhihu.com/question/641473165
39,热度累计中,王毅同沙利文会晤，指出中美关系的最大挑战是「台独」，如何理解？还有哪些信息值得关注？,https://www.zhihu.com/question/641548277
40,热度累计中,特朗普诽谤女作家二度罪成，被判 8330 万美元天价赔偿，如何看待此事？,https://www.zhihu.com/question/641487510
41,热度累计中,每天都想提离职，裸辞真的能为我们带来所谓的「重启人生」吗？,https://www.zhihu.com/question/641400023
42,热度累计中,联合国机构被以色列指控多名雇员参与哈马斯袭击，美加宣布暂停资助，哪些信息值得关注？,https://www.zhihu.com/question/641512132
43,热度累计中,短短12天，穆里尼奥、克洛普、哈维相继卸任主教练，他们的离任有何区别？,https://www.zhihu.com/question/641649398
44,热度累计中,《幻兽帕鲁》之前，为什么外国很少有类宝可梦游戏？,https://www.zhihu.com/question/641246212
45,热度累计中,老子据传是隐士，如何产生出如此深邃惠及古今中外的哲学智慧？,https://www.zhihu.com/question/641469456
46,热度累计中,滴滴与宁德时代宣布成立换电合资公司，如何看待此举？,https://www.zhihu.com/question/641673929
47,热度累计中,如何提高一个人的执行力？,https://www.zhihu.com/question/19979300
48,热度累计中,收视率排行榜《要久久爱》排在倒数，第一收视高达 2.066% ，其中有哪些看点值得评价？,https://www.zhihu.com/question/641160274
49,热度累计中,三家跨国汽车零部件巨头宣布裁员，博世、采埃孚、法雷奥合计拟裁员超 1.4 万人，透露哪些信息？,https://www.zhihu.com/question/641430166
50,热度累计中,我军在强5攻击机全部退役后，是否还需要一型类似美军A-10的专用对地攻击机？,https://www.zhihu.com/question/639900960
