index,hot,title,href
20,319.2万,美特工突袭搜查民宅引发枪战,https://www.baidu.com/s?wd=%E7%BE%8E%E7%89%B9%E5%B7%A5%E7%AA%81%E8%A2%AD%E6%90%9C%E6%9F%A5%E6%B0%91%E5%AE%85%E5%BC%95%E5%8F%91%E6%9E%AA%E6%88%98
21,307.0万,张琳芃老婆发声,https://www.baidu.com/s?wd=%E5%BC%A0%E7%90%B3%E8%8A%83%E8%80%81%E5%A9%86%E5%8F%91%E5%A3%B0
22,297.9万,护理学等被列为国控专业,https://www.baidu.com/s?wd=%E6%8A%A4%E7%90%86%E5%AD%A6%E7%AD%89%E8%A2%AB%E5%88%97%E4%B8%BA%E5%9B%BD%E6%8E%A7%E4%B8%93%E4%B8%9A
23,286.7万,朔尔茨：中国造城比我们审批还快,https://www.baidu.com/s?wd=%E6%9C%94%E5%B0%94%E8%8C%A8%EF%BC%9A%E4%B8%AD%E5%9B%BD%E9%80%A0%E5%9F%8E%E6%AF%94%E6%88%91%E4%BB%AC%E5%AE%A1%E6%89%B9%E8%BF%98%E5%BF%AB
24,274.4万,开封王婆：在我这能治好社恐,https://www.baidu.com/s?wd=%E5%BC%80%E5%B0%81%E7%8E%8B%E5%A9%86%EF%BC%9A%E5%9C%A8%E6%88%91%E8%BF%99%E8%83%BD%E6%B2%BB%E5%A5%BD%E7%A4%BE%E6%81%90
25,260.4万,广州网红盘大降价引业主不满,https://www.baidu.com/s?wd=%E5%B9%BF%E5%B7%9E%E7%BD%91%E7%BA%A2%E7%9B%98%E5%A4%A7%E9%99%8D%E4%BB%B7%E5%BC%95%E4%B8%9A%E4%B8%BB%E4%B8%8D%E6%BB%A1
26,257.1万,杭州152户人家出现密集白蚁,https://www.baidu.com/s?wd=%E6%9D%AD%E5%B7%9E152%E6%88%B7%E4%BA%BA%E5%AE%B6%E5%87%BA%E7%8E%B0%E5%AF%86%E9%9B%86%E7%99%BD%E8%9A%81
27,244.7万,8部电影定档五一档,https://www.baidu.com/s?wd=8%E9%83%A8%E7%94%B5%E5%BD%B1%E5%AE%9A%E6%A1%A3%E4%BA%94%E4%B8%80%E6%A1%A3
28,236.3万,苹果伴手礼被黄牛盯上了,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E4%BC%B4%E6%89%8B%E7%A4%BC%E8%A2%AB%E9%BB%84%E7%89%9B%E7%9B%AF%E4%B8%8A%E4%BA%86
29,228.6万,警方通报“女子家门口被做标记”,https://www.baidu.com/s?wd=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E2%80%9C%E5%A5%B3%E5%AD%90%E5%AE%B6%E9%97%A8%E5%8F%A3%E8%A2%AB%E5%81%9A%E6%A0%87%E8%AE%B0%E2%80%9D
30,211.8万,持股市值上亿女子称生活困难,https://www.baidu.com/s?wd=%E6%8C%81%E8%82%A1%E5%B8%82%E5%80%BC%E4%B8%8A%E4%BA%BF%E5%A5%B3%E5%AD%90%E7%A7%B0%E7%94%9F%E6%B4%BB%E5%9B%B0%E9%9A%BE
31,204.9万,重庆一火锅店来了位87岁的服务员,https://www.baidu.com/s?wd=%E9%87%8D%E5%BA%86%E4%B8%80%E7%81%AB%E9%94%85%E5%BA%97%E6%9D%A5%E4%BA%86%E4%BD%8D87%E5%B2%81%E7%9A%84%E6%9C%8D%E5%8A%A1%E5%91%98
32,192.4万,男子杀害弟弟和弟媳被执行死刑,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%9D%80%E5%AE%B3%E5%BC%9F%E5%BC%9F%E5%92%8C%E5%BC%9F%E5%AA%B3%E8%A2%AB%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91
33,182.6万,卫龙去年收入超48亿元,https://www.baidu.com/s?wd=%E5%8D%AB%E9%BE%99%E5%8E%BB%E5%B9%B4%E6%94%B6%E5%85%A5%E8%B6%8548%E4%BA%BF%E5%85%83
34,179.3万,凯特现身视频被曝卖了50万英镑,https://www.baidu.com/s?wd=%E5%87%AF%E7%89%B9%E7%8E%B0%E8%BA%AB%E8%A7%86%E9%A2%91%E8%A2%AB%E6%9B%9D%E5%8D%96%E4%BA%8650%E4%B8%87%E8%8B%B1%E9%95%91
35,165.6万,天水捣辣椒的大爷终于能歇会了,https://www.baidu.com/s?wd=%E5%A4%A9%E6%B0%B4%E6%8D%A3%E8%BE%A3%E6%A4%92%E7%9A%84%E5%A4%A7%E7%88%B7%E7%BB%88%E4%BA%8E%E8%83%BD%E6%AD%87%E4%BC%9A%E4%BA%86
36,156.7万,俄大使：俄日关系受损局势无法挽回,https://www.baidu.com/s?wd=%E4%BF%84%E5%A4%A7%E4%BD%BF%EF%BC%9A%E4%BF%84%E6%97%A5%E5%85%B3%E7%B3%BB%E5%8F%97%E6%8D%9F%E5%B1%80%E5%8A%BF%E6%97%A0%E6%B3%95%E6%8C%BD%E5%9B%9E
37,141.4万,烟花三月下扬州是北方人的执念吧,https://www.baidu.com/s?wd=%E7%83%9F%E8%8A%B1%E4%B8%89%E6%9C%88%E4%B8%8B%E6%89%AC%E5%B7%9E%E6%98%AF%E5%8C%97%E6%96%B9%E4%BA%BA%E7%9A%84%E6%89%A7%E5%BF%B5%E5%90%A7
38,135.8万,苹果市值一夜蒸发8000亿,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E8%92%B8%E5%8F%918000%E4%BA%BF
39,120.8万,房地产风险暴露高峰期已过去,https://www.baidu.com/s?wd=%E6%88%BF%E5%9C%B0%E4%BA%A7%E9%A3%8E%E9%99%A9%E6%9A%B4%E9%9C%B2%E9%AB%98%E5%B3%B0%E6%9C%9F%E5%B7%B2%E8%BF%87%E5%8E%BB
40,111.6万,大学生偷同学外卖被堵宿舍报警,https://www.baidu.com/s?wd=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%81%B7%E5%90%8C%E5%AD%A6%E5%A4%96%E5%8D%96%E8%A2%AB%E5%A0%B5%E5%AE%BF%E8%88%8D%E6%8A%A5%E8%AD%A6
41,109.4万,广西隆林中巴车侧翻致2死11伤,https://www.baidu.com/s?wd=%E5%B9%BF%E8%A5%BF%E9%9A%86%E6%9E%97%E4%B8%AD%E5%B7%B4%E8%BD%A6%E4%BE%A7%E7%BF%BB%E8%87%B42%E6%AD%BB11%E4%BC%A4
42,94.0万,考验穿搭功力的时候到了,https://www.baidu.com/s?wd=%E8%80%83%E9%AA%8C%E7%A9%BF%E6%90%AD%E5%8A%9F%E5%8A%9B%E7%9A%84%E6%97%B6%E5%80%99%E5%88%B0%E4%BA%86
43,85.8万,要求无臂男子出示残疾证 地铁致歉,https://www.baidu.com/s?wd=%E8%A6%81%E6%B1%82%E6%97%A0%E8%87%82%E7%94%B7%E5%AD%90%E5%87%BA%E7%A4%BA%E6%AE%8B%E7%96%BE%E8%AF%81+%E5%9C%B0%E9%93%81%E8%87%B4%E6%AD%89
44,75.5万,喜茶回应喜证被倒卖1.9元1张,https://www.baidu.com/s?wd=%E5%96%9C%E8%8C%B6%E5%9B%9E%E5%BA%94%E5%96%9C%E8%AF%81%E8%A2%AB%E5%80%92%E5%8D%961.9%E5%85%831%E5%BC%A0
45,65.5万,保安举报营业厅从厕所接水给客户喝,https://www.baidu.com/s?wd=%E4%BF%9D%E5%AE%89%E4%B8%BE%E6%8A%A5%E8%90%A5%E4%B8%9A%E5%8E%85%E4%BB%8E%E5%8E%95%E6%89%80%E6%8E%A5%E6%B0%B4%E7%BB%99%E5%AE%A2%E6%88%B7%E5%96%9D
46,55.8万,四川雅江山火起火原因初步查明,https://www.baidu.com/s?wd=%E5%9B%9B%E5%B7%9D%E9%9B%85%E6%B1%9F%E5%B1%B1%E7%81%AB%E8%B5%B7%E7%81%AB%E5%8E%9F%E5%9B%A0%E5%88%9D%E6%AD%A5%E6%9F%A5%E6%98%8E
47,45.2万,多地法院：法不能向不法低头,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E6%B3%95%E9%99%A2%EF%BC%9A%E6%B3%95%E4%B8%8D%E8%83%BD%E5%90%91%E4%B8%8D%E6%B3%95%E4%BD%8E%E5%A4%B4
48,33.0万,乌克兰宣布撤下国际战争赞助商网页,https://www.baidu.com/s?wd=%E4%B9%8C%E5%85%8B%E5%85%B0%E5%AE%A3%E5%B8%83%E6%92%A4%E4%B8%8B%E5%9B%BD%E9%99%85%E6%88%98%E4%BA%89%E8%B5%9E%E5%8A%A9%E5%95%86%E7%BD%91%E9%A1%B5
49,20.0万,WBG 2-0 JDG,https://www.baidu.com/s?wd=WBG+2-0+JDG
50,11.8万,宁夏辣糊糊到底有多香,https://www.baidu.com/s?wd=%E5%AE%81%E5%A4%8F%E8%BE%A3%E7%B3%8A%E7%B3%8A%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E9%A6%99
51,10.0万,陈建斌回应成为“热门歌手”,https://www.baidu.com/s?wd=%E9%99%88%E5%BB%BA%E6%96%8C%E5%9B%9E%E5%BA%94%E6%88%90%E4%B8%BA%E2%80%9C%E7%83%AD%E9%97%A8%E6%AD%8C%E6%89%8B%E2%80%9D
