index,hot,title,href
1,74.0万,未老先衰的小区：房贷没还完，小区变破烂,https://www.huxiu.com/article/2315792.html
2,45.4万,现在的租赁情况比想象中严峻,https://www.huxiu.com/article/2314154.html
3,22.7万,关于OpenAI CEO被出局的事实、猜测和看法,https://www.huxiu.com/article/2316873.html
4,23.3万,被“毒地”套牢的人,https://www.huxiu.com/article/2316303.html
5,526.0万,高学历逃离县城，考编的幻境破了,https://www.huxiu.com/article/2293519.html
6,18.9万,35岁，她接替了CEO,https://www.huxiu.com/article/2316084.html
7,16.6万,CEO 突然出局，OpenAI走向出现重大变数,https://www.huxiu.com/article/2314854.html
8,15.5万,最近二十二年，哪些发达国家的人均工资负增长？,https://www.huxiu.com/article/2316067.html
9,108.7万,刘强东为何又换帅？,https://www.huxiu.com/article/2305080.html
10,15.1万,别人带薪休假，我28岁带癌上班,https://www.huxiu.com/article/2315827.html
11,104.7万,微信扛着腾讯走,https://www.huxiu.com/article/2303089.html
12,14.0万,OpenAI罢免Altman：“沟通不坦诚”，CTO临时接任,https://www.huxiu.com/article/2314798.html
13,14.2万,最懂体面的年轻人，开始去菜市场做衣服,https://www.huxiu.com/article/2311975.html
14,13.5万,突发，OpenAI CEO被开除、退出董事会,https://www.huxiu.com/article/2314135.html
15,11.2万,遍地都是韩国人，张家界有被“孝”到,https://www.huxiu.com/article/2312512.html
