index,hot,title,href
1,321,自由和平静，是你追求的生活吗？,https://www.kaiyanapp.com/detail.html?vid=321519
2,68,如果浪漫有代名词，那一定是巴黎夏日,https://www.kaiyanapp.com/detail.html?vid=321085
3,123,55 秒看完 Spotify 的 50 年年度总结,https://www.kaiyanapp.com/detail.html?vid=321638
4,109,一秒穿越异世界，Meta 最新创意广告,https://www.kaiyanapp.com/detail.html?vid=321628
5,95,打工人狠狠共情，请让他们也休息一下,https://www.kaiyanapp.com/detail.html?vid=321632
6,109,当世最强机器人？特斯拉二代擎天柱发布,https://www.kaiyanapp.com/detail.html?vid=321636
7,54,创意拼贴风，上帝视角解锁迪士尼新剧,https://www.kaiyanapp.com/detail.html?vid=321629
8,54,打响森林保卫战，获奖公益纪实「哨兵」,https://www.kaiyanapp.com/detail.html?vid=321472
9,122,惬意轻摇滚，被记在便签上的每一份自由,https://www.kaiyanapp.com/detail.html?vid=321655
10,54,低成本高质感，幕后广告人实操经验分享,https://www.kaiyanapp.com/detail.html?vid=321470
