index,hot,title,href
1,958 万热度,央视曝光「外机逼近中国领空，多架歼-20 起飞迎敌，成功逼退外机」，哪些信息值得关注？,https://www.zhihu.com/question/649335229
2,461 万热度,官方回应「成都巨响」：一直在跟进核实 ，目前没有相关突发事件，哪些信息值得关注？,https://www.zhihu.com/question/649356543
3,185 万热度,卫健委回应南宁一医院实习生烧炭自杀，该医院6天前刚发生规培生自杀，中国医生近日连续多起自杀原因为何？,https://www.zhihu.com/question/649357910
4,121 万热度,中国海警舰艇编队 3 月 20 日在我钓鱼岛领海巡航，哪些信息值得关注？,https://www.zhihu.com/question/649362317
5,109 万热度,法国真的会派兵进入乌克兰吗？,https://www.zhihu.com/question/648904130
6,100 万热度,民航局通报「3·21」东航 MU5735 航空器飞行事故调查进展情况，哪些信息值得关注？,https://www.zhihu.com/question/649377768
7,91 万热度,对于女生，婚姻重要还是事业重要？,https://www.zhihu.com/question/647873096
8,91 万热度,苏联之前是不是没有乌克兰这个国家？,https://www.zhihu.com/question/649162806
9,70 万热度,战锤40k有哪些堪称惊世智慧的剧情?,https://www.zhihu.com/question/647426625
10,67 万热度,如何评价《如懿传》中的海兰？,https://www.zhihu.com/question/54255270
11,65 万热度,如何评价大S首次回应和前夫汪小菲离婚事件？并指责汪小菲婚内出轨和十年婚姻造成2死一伤？,https://www.zhihu.com/question/649354807
12,64 万热度,邯郸被害初中生父亲发声，「可能错失了孩子的求救信号」，孩子的哪些表现可能是求救信号？家长如何及早介入？,https://www.zhihu.com/question/649350103
13,62 万热度,春天运动减肥还是节食减肥好呢？,https://www.zhihu.com/question/649405700
14,59 万热度,有哪些「曾经很常见，现在却被时代淘汰」的饮料？,https://www.zhihu.com/question/646455513
15,59 万热度,设计师都在说的「去风格化」设计，具体要怎么做？,https://www.zhihu.com/question/646518851
16,59 万热度,阿根廷国家队称梅西因伤无法参加在美国举行的两场友谊赛，如何看待此事？,https://www.zhihu.com/question/649162522
17,59 万热度,网民称豆瓣酱中疑吃出「鼠头」，厂家回应「出现可能性几乎没有」，目前市监部门已经介入，哪些信息值得关注？,https://www.zhihu.com/question/649338950
18,58 万热度,韩医协表示将团结 14 万医生，敦促尹锡悦下台，事态将会如何发展？会动摇尹锡悦政权吗？,https://www.zhihu.com/question/649356724
19,57 万热度,你能分享一些厉害的女性创业故事吗？,https://www.zhihu.com/question/649324102
20,57 万热度,男生怎么正确护肤呀？,https://www.zhihu.com/question/648014526
21,57 万热度,如何看待山东大学开放校园后校园秩序被严重影响?,https://www.zhihu.com/question/649094600
22,56 万热度,网传南京有中介恶意做空楼盘房价，业主发起「房价保卫战」，对此你怎么看 ？,https://www.zhihu.com/question/649212279
23,56 万热度,如何看待90%以上的探店博主无法通过全职养活自己，月收入不足5000元，面对这种现状该如何破局？,https://www.zhihu.com/question/649332052
24,55 万热度,听说Java不好找工作，真的吗？,https://www.zhihu.com/question/641922255
25,55 万热度,想运动减肥但又怕周围人的冷嘲热讽，如何克服？,https://www.zhihu.com/question/648062863
26,54 万热度,能推荐一下你最爱不释手的数学书籍吗？,https://www.zhihu.com/question/642670543
27,53 万热度,上班和上学哪个累?,https://www.zhihu.com/question/644711894
28,53 万热度,山东一淀粉肠厂家公开生产流程，否认使用骨泥，淀粉肠还值得选择吗？,https://www.zhihu.com/question/649063403
29,52 万热度,在没有物质做基础情况下，讨论休息权都是耍流氓，说实话，双休和工资翻倍二选一，你怎么选？,https://www.zhihu.com/question/648215640
30,51 万热度,歼20的体积远大于F22与F35，那么当歼20与F22或F35空中拼刺刀时有优势吗？,https://www.zhihu.com/question/389267455
31,50 万热度,SpaceX CFO 透露，星链在 2023 年底实现盈利，今年不会 IPO，如何评价这家公司？,https://www.zhihu.com/question/649298241
32,50 万热度,作为跑步爱好者，除了跑步你还会参与哪些运动？,https://www.zhihu.com/question/648046631
33,50 万热度,在人口很少的国家旅行时，你最大的感受是什么？,https://www.zhihu.com/question/648235589
34,49 万热度,在一家公司干的时间长了，是好是坏?,https://www.zhihu.com/question/602617180
35,49 万热度,天水麻辣烫是怎么火的，你认为他和淄博烧烤的爆火有没有异曲同工之妙?,https://www.zhihu.com/question/648959130
36,49 万热度,如果家里有多款AI智能硬件，会不会出现人机交互混乱？,https://www.zhihu.com/question/649207931
37,49 万热度,你听过最反智的谣言是什么？,https://www.zhihu.com/question/624765768
38,48 万热度,商鞅为什么重农的同时又限制开发山林湖泽和限制生产酒肉？开发山林湖泽和生产酒肉不也属于农业吗？,https://www.zhihu.com/question/649187351
39,48 万热度,猫咪是吃猫粮好呢？还是吃罐头好？,https://www.zhihu.com/question/637628855
40,48 万热度,苹果 CEO 库克现身上海，在中国首谈生成式 AI ，释放了什么信号？ AI 将如何改变手机市场？,https://www.zhihu.com/question/649357062
41,48 万热度,腾讯控股公告「计划将 2024 年股份回购规模至少翻倍至超 1000 亿港元」，哪些信息值得关注？,https://www.zhihu.com/question/649362432
42,48 万热度,仁爱忠义的厄崔迪家族注定会灭亡吗？他们是否必须变得和哈克南家族一样残酷，才能在宇宙大战中存活下来？,https://www.zhihu.com/question/648101429
43,48 万热度,天都一号、二号通导技术试验星成功发射，有哪些信息值得关注？,https://www.zhihu.com/question/649374295
44,48 万热度,网红蛋糕品牌熊猫不走创始人杨振华现身，否认失联传闻，解释困局原因，哪些信息值得关注？,https://www.zhihu.com/question/649353627
45,48 万热度,呼北高速山西吉河段发生特大交通事故，已造成 14 人死亡，事故原因调查进展如何？,https://www.zhihu.com/question/649299111
46,48 万热度,国务院公布《节约用水条例》，自 5 月 1 日起施行，将带来哪些影响？,https://www.zhihu.com/question/649363521
47,48 万热度,媒体爆肯辛顿宫正筹划凯特王妃「复出」绝密计划，已获威廉凯特认可，释放出什么信号？,https://www.zhihu.com/question/649326114
48,48 万热度,当了「新手班主任」之后，感觉自己一直在「精神内耗」怎么办?,https://www.zhihu.com/question/649003737
49,48 万热度,什么是接地？接地的原理是什么？,https://www.zhihu.com/question/320672851
50,48 万热度,长寿之人有什么特征？,https://www.zhihu.com/question/649312623
