index,hot,title,href
11,404.9万,疯狂小杨哥假牛肉卷被罚款50万,https://www.baidu.com/s?wd=%E7%96%AF%E7%8B%82%E5%B0%8F%E6%9D%A8%E5%93%A5%E5%81%87%E7%89%9B%E8%82%89%E5%8D%B7%E8%A2%AB%E7%BD%9A%E6%AC%BE50%E4%B8%87
12,397.1万,女孩爆料母亲一生都在被家暴,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%A9%E7%88%86%E6%96%99%E6%AF%8D%E4%BA%B2%E4%B8%80%E7%94%9F%E9%83%BD%E5%9C%A8%E8%A2%AB%E5%AE%B6%E6%9A%B4
13,381.5万,iPhone16或成苹果最具争议手机,https://www.baidu.com/s?wd=iPhone16%E6%88%96%E6%88%90%E8%8B%B9%E6%9E%9C%E6%9C%80%E5%85%B7%E4%BA%89%E8%AE%AE%E6%89%8B%E6%9C%BA
14,374.2万,玉米地发现脐带未剪女婴 父母未找到,https://www.baidu.com/s?wd=%E7%8E%89%E7%B1%B3%E5%9C%B0%E5%8F%91%E7%8E%B0%E8%84%90%E5%B8%A6%E6%9C%AA%E5%89%AA%E5%A5%B3%E5%A9%B4+%E7%88%B6%E6%AF%8D%E6%9C%AA%E6%89%BE%E5%88%B0
15,363.4万,美媒：乌克兰上万士兵临阵脱逃,https://www.baidu.com/s?wd=%E7%BE%8E%E5%AA%92%EF%BC%9A%E4%B9%8C%E5%85%8B%E5%85%B0%E4%B8%8A%E4%B8%87%E5%A3%AB%E5%85%B5%E4%B8%B4%E9%98%B5%E8%84%B1%E9%80%83
16,354.7万,被村主任20万元卖掉的古石碑已追回,https://www.baidu.com/s?wd=%E8%A2%AB%E6%9D%91%E4%B8%BB%E4%BB%BB20%E4%B8%87%E5%85%83%E5%8D%96%E6%8E%89%E7%9A%84%E5%8F%A4%E7%9F%B3%E7%A2%91%E5%B7%B2%E8%BF%BD%E5%9B%9E
17,343.9万,人均低至15元 超市争相开“食堂”,https://www.baidu.com/s?wd=%E4%BA%BA%E5%9D%87%E4%BD%8E%E8%87%B315%E5%85%83+%E8%B6%85%E5%B8%82%E4%BA%89%E7%9B%B8%E5%BC%80%E2%80%9C%E9%A3%9F%E5%A0%82%E2%80%9D
18,337.1万,日本游客圆明园拍照被制止 中方回应,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E6%B8%B8%E5%AE%A2%E5%9C%86%E6%98%8E%E5%9B%AD%E6%8B%8D%E7%85%A7%E8%A2%AB%E5%88%B6%E6%AD%A2+%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94
19,328.4万,赵丽颖带儿子想想在公园玩沙子,https://www.baidu.com/s?wd=%E8%B5%B5%E4%B8%BD%E9%A2%96%E5%B8%A6%E5%84%BF%E5%AD%90%E6%83%B3%E6%83%B3%E5%9C%A8%E5%85%AC%E5%9B%AD%E7%8E%A9%E6%B2%99%E5%AD%90
20,319.6万,林更新开学报到被偶遇,https://www.baidu.com/s?wd=%E6%9E%97%E6%9B%B4%E6%96%B0%E5%BC%80%E5%AD%A6%E6%8A%A5%E5%88%B0%E8%A2%AB%E5%81%B6%E9%81%87
21,302.4万,国足与沙特历史战绩为6胜5平8负,https://www.baidu.com/s?wd=%E5%9B%BD%E8%B6%B3%E4%B8%8E%E6%B2%99%E7%89%B9%E5%8E%86%E5%8F%B2%E6%88%98%E7%BB%A9%E4%B8%BA6%E8%83%9C5%E5%B9%B38%E8%B4%9F
22,298.2万,日本校园体检方式引争议,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E6%A0%A1%E5%9B%AD%E4%BD%93%E6%A3%80%E6%96%B9%E5%BC%8F%E5%BC%95%E4%BA%89%E8%AE%AE
23,288.4万,梅德韦杰夫：美国将在内战中崩溃,https://www.baidu.com/s?wd=%E6%A2%85%E5%BE%B7%E9%9F%A6%E6%9D%B0%E5%A4%AB%EF%BC%9A%E7%BE%8E%E5%9B%BD%E5%B0%86%E5%9C%A8%E5%86%85%E6%88%98%E4%B8%AD%E5%B4%A9%E6%BA%83
24,277.0万,女子5年前摇号未中房如今低价买入,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%905%E5%B9%B4%E5%89%8D%E6%91%87%E5%8F%B7%E6%9C%AA%E4%B8%AD%E6%88%BF%E5%A6%82%E4%BB%8A%E4%BD%8E%E4%BB%B7%E4%B9%B0%E5%85%A5
25,261.3万,教师节前夕班主任告知家长不要送礼,https://www.baidu.com/s?wd=%E6%95%99%E5%B8%88%E8%8A%82%E5%89%8D%E5%A4%95%E7%8F%AD%E4%B8%BB%E4%BB%BB%E5%91%8A%E7%9F%A5%E5%AE%B6%E9%95%BF%E4%B8%8D%E8%A6%81%E9%80%81%E7%A4%BC
26,250.6万,唐尚珺对16年的最终决定比较遗憾,https://www.baidu.com/s?wd=%E5%94%90%E5%B0%9A%E7%8F%BA%E5%AF%B916%E5%B9%B4%E7%9A%84%E6%9C%80%E7%BB%88%E5%86%B3%E5%AE%9A%E6%AF%94%E8%BE%83%E9%81%97%E6%86%BE
27,241.2万,女生被同桌用铁锥扎数百下?官方回应,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E8%A2%AB%E5%90%8C%E6%A1%8C%E7%94%A8%E9%93%81%E9%94%A5%E6%89%8E%E6%95%B0%E7%99%BE%E4%B8%8B%3F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94
28,233.9万,司机撞人无刑责行人获刑2年半,https://www.baidu.com/s?wd=%E5%8F%B8%E6%9C%BA%E6%92%9E%E4%BA%BA%E6%97%A0%E5%88%91%E8%B4%A3%E8%A1%8C%E4%BA%BA%E8%8E%B7%E5%88%912%E5%B9%B4%E5%8D%8A
29,228.6万,沙特主帅夸下海口：争取进5-6个球,https://www.baidu.com/s?wd=%E6%B2%99%E7%89%B9%E4%B8%BB%E5%B8%85%E5%A4%B8%E4%B8%8B%E6%B5%B7%E5%8F%A3%EF%BC%9A%E4%BA%89%E5%8F%96%E8%BF%9B5-6%E4%B8%AA%E7%90%83
30,216.6万,去年有17.78亿元彩票奖金被弃领,https://www.baidu.com/s?wd=%E5%8E%BB%E5%B9%B4%E6%9C%8917.78%E4%BA%BF%E5%85%83%E5%BD%A9%E7%A5%A8%E5%A5%96%E9%87%91%E8%A2%AB%E5%BC%83%E9%A2%86
31,206.6万,王海喊话小杨哥赔偿4200万给消费者,https://www.baidu.com/s?wd=%E7%8E%8B%E6%B5%B7%E5%96%8A%E8%AF%9D%E5%B0%8F%E6%9D%A8%E5%93%A5%E8%B5%94%E5%81%BF4200%E4%B8%87%E7%BB%99%E6%B6%88%E8%B4%B9%E8%80%85
32,190.5万,德国战机携带最新型核弹飞行,https://www.baidu.com/s?wd=%E5%BE%B7%E5%9B%BD%E6%88%98%E6%9C%BA%E6%90%BA%E5%B8%A6%E6%9C%80%E6%96%B0%E5%9E%8B%E6%A0%B8%E5%BC%B9%E9%A3%9E%E8%A1%8C
33,186.6万,海蜇大量上市 1.5元/斤有人买200斤,https://www.baidu.com/s?wd=%E6%B5%B7%E8%9C%87%E5%A4%A7%E9%87%8F%E4%B8%8A%E5%B8%82+1.5%E5%85%83%2F%E6%96%A4%E6%9C%89%E4%BA%BA%E4%B9%B0200%E6%96%A4
34,170.3万,民警晨练遇男子落水为救人跑出残影,https://www.baidu.com/s?wd=%E6%B0%91%E8%AD%A6%E6%99%A8%E7%BB%83%E9%81%87%E7%94%B7%E5%AD%90%E8%90%BD%E6%B0%B4%E4%B8%BA%E6%95%91%E4%BA%BA%E8%B7%91%E5%87%BA%E6%AE%8B%E5%BD%B1
35,169.6万,唐尚珺大学报到 被大四学长叫哥,https://www.baidu.com/s?wd=%E5%94%90%E5%B0%9A%E7%8F%BA%E5%A4%A7%E5%AD%A6%E6%8A%A5%E5%88%B0+%E8%A2%AB%E5%A4%A7%E5%9B%9B%E5%AD%A6%E9%95%BF%E5%8F%AB%E5%93%A5
36,150.8万,台风过境全红婵家果园受灾,https://www.baidu.com/s?wd=%E5%8F%B0%E9%A3%8E%E8%BF%87%E5%A2%83%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%AE%B6%E6%9E%9C%E5%9B%AD%E5%8F%97%E7%81%BE
37,149.7万,媒体：不能让假猴王盗了真猴王的戏,https://www.baidu.com/s?wd=%E5%AA%92%E4%BD%93%EF%BC%9A%E4%B8%8D%E8%83%BD%E8%AE%A9%E5%81%87%E7%8C%B4%E7%8E%8B%E7%9B%97%E4%BA%86%E7%9C%9F%E7%8C%B4%E7%8E%8B%E7%9A%84%E6%88%8F
38,132.4万,杭州多楼盘刚交付就破发,https://www.baidu.com/s?wd=%E6%9D%AD%E5%B7%9E%E5%A4%9A%E6%A5%BC%E7%9B%98%E5%88%9A%E4%BA%A4%E4%BB%98%E5%B0%B1%E7%A0%B4%E5%8F%91
39,124.0万,王大雷再次就0-7惨败日本道歉,https://www.baidu.com/s?wd=%E7%8E%8B%E5%A4%A7%E9%9B%B7%E5%86%8D%E6%AC%A1%E5%B0%B10-7%E6%83%A8%E8%B4%A5%E6%97%A5%E6%9C%AC%E9%81%93%E6%AD%89
40,113.1万,郑钦文等6人拟记大功,https://www.baidu.com/s?wd=%E9%83%91%E9%92%A6%E6%96%87%E7%AD%896%E4%BA%BA%E6%8B%9F%E8%AE%B0%E5%A4%A7%E5%8A%9F
41,102.4万,《姥姥的外孙》票房破亿,https://www.baidu.com/s?wd=%E3%80%8A%E5%A7%A5%E5%A7%A5%E7%9A%84%E5%A4%96%E5%AD%99%E3%80%8B%E7%A5%A8%E6%88%BF%E7%A0%B4%E4%BA%BF
42,94.6万,伊朗总统提议迁都：德黑兰问题太多,https://www.baidu.com/s?wd=%E4%BC%8A%E6%9C%97%E6%80%BB%E7%BB%9F%E6%8F%90%E8%AE%AE%E8%BF%81%E9%83%BD%EF%BC%9A%E5%BE%B7%E9%BB%91%E5%85%B0%E9%97%AE%E9%A2%98%E5%A4%AA%E5%A4%9A
43,83.8万,垃圾站旁的脏外卖背刺了多少打工人,https://www.baidu.com/s?wd=%E5%9E%83%E5%9C%BE%E7%AB%99%E6%97%81%E7%9A%84%E8%84%8F%E5%A4%96%E5%8D%96%E8%83%8C%E5%88%BA%E4%BA%86%E5%A4%9A%E5%B0%91%E6%89%93%E5%B7%A5%E4%BA%BA
44,75.9万,孙颖莎光速进16强,https://www.baidu.com/s?wd=%E5%AD%99%E9%A2%96%E8%8E%8E%E5%85%89%E9%80%9F%E8%BF%9B16%E5%BC%BA
45,69.3万,大猩猩隔着玻璃比划“谢谢，吃不了”,https://www.baidu.com/s?wd=%E5%A4%A7%E7%8C%A9%E7%8C%A9%E9%9A%94%E7%9D%80%E7%8E%BB%E7%92%83%E6%AF%94%E5%88%92%E2%80%9C%E8%B0%A2%E8%B0%A2%EF%BC%8C%E5%90%83%E4%B8%8D%E4%BA%86%E2%80%9D
46,54.8万,女子路边摊点30颗痣后眼球被烧伤3层,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E8%B7%AF%E8%BE%B9%E6%91%8A%E7%82%B930%E9%A2%97%E7%97%A3%E5%90%8E%E7%9C%BC%E7%90%83%E8%A2%AB%E7%83%A7%E4%BC%A43%E5%B1%82
47,41.3万,车辆在沙漠越野时出意外 2人死亡,https://www.baidu.com/s?wd=%E8%BD%A6%E8%BE%86%E5%9C%A8%E6%B2%99%E6%BC%A0%E8%B6%8A%E9%87%8E%E6%97%B6%E5%87%BA%E6%84%8F%E5%A4%96+2%E4%BA%BA%E6%AD%BB%E4%BA%A1
48,30.6万,年薪30万招女司机服务醉酒老板？,https://www.baidu.com/s?wd=%E5%B9%B4%E8%96%AA30%E4%B8%87%E6%8B%9B%E5%A5%B3%E5%8F%B8%E6%9C%BA%E6%9C%8D%E5%8A%A1%E9%86%89%E9%85%92%E8%80%81%E6%9D%BF%EF%BC%9F
49,22.5万,外卖小哥冒雨送餐被洪水冲走,https://www.baidu.com/s?wd=%E5%A4%96%E5%8D%96%E5%B0%8F%E5%93%A5%E5%86%92%E9%9B%A8%E9%80%81%E9%A4%90%E8%A2%AB%E6%B4%AA%E6%B0%B4%E5%86%B2%E8%B5%B0
50,10.7万,男子为博流量“和猪办婚礼”被处罚,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E4%B8%BA%E5%8D%9A%E6%B5%81%E9%87%8F%E2%80%9C%E5%92%8C%E7%8C%AA%E5%8A%9E%E5%A9%9A%E7%A4%BC%E2%80%9D%E8%A2%AB%E5%A4%84%E7%BD%9A
51,10.0万,蜡瓶糖风靡学生群体 或含致癌物,https://www.baidu.com/s?wd=%E8%9C%A1%E7%93%B6%E7%B3%96%E9%A3%8E%E9%9D%A1%E5%AD%A6%E7%94%9F%E7%BE%A4%E4%BD%93+%E6%88%96%E5%90%AB%E8%87%B4%E7%99%8C%E7%89%A9
