index,hot,title,href
1,,玩手游的激情！松弛聊手游：《明日方舟》、《重返未来1999》、《赛马娘 Pretty Derby》,https://www.gcores.com/radios/187211
2,,跟着《李卓吾批评西游记》玩《黑神话：悟空》——第三章：夜生白露（上）,https://www.gcores.com/articles/187466
3,,横版卷轴动作冒险游戏《Rusty Rabbit》宣布延期至2025年发售,https://www.gcores.com/articles/187461
4,,【更新】知名爆料人billbil_kun确认PS5 Pro将推出，并透露诸多详细信息,https://www.gcores.com/articles/187426
5,,给赵夏穿胶衣？录音笔 VOL.277,https://www.gcores.com/radios/187460
6,,（下）《战神》资深技术美术细致分析《黑神话：悟空》！,https://www.gcores.com/videos/187442
7,,《黑神话：悟空》部分术语与物品原型小考（一）：法术和影神图篇,https://www.gcores.com/articles/187438
8,,一种精神分析式游戏设计观的思考（上）,https://www.gcores.com/articles/187386
9,,潜龙谍影3：食蛇者“大首领追思”雕塑开启预售,https://www.gcores.com/articles/187441
10,,中手游财报透露《仙剑世界》计划年内正式上线,https://www.gcores.com/articles/187447
11,,科隆游记（中）：商家布展狠发力，排队赶场两头忙,https://www.gcores.com/articles/187440
12,,《光与影：33号远征队》发布游戏早期细节及玩法视频,https://www.gcores.com/articles/187449
13,,可爱橘猫+酷炫滑板:《哥里：可爱大灭绝》8月29日发售,https://www.gcores.com/articles/187448
14,,据外媒报道：吉田直树表示 Square Enix 将加倍投入Xbox发行,https://www.gcores.com/articles/187443
15,,冰棍儿×机器人！“超合金红豆棒冰机器人”开启预订,https://www.gcores.com/articles/187439
16,,构建与游戏世界同一的叙事引擎,https://www.gcores.com/articles/187413
17,,IGN 专访《无限暖暖》执行制作人富永健太郎：盛装登场，跳跃启程,https://www.gcores.com/articles/187436
18,,下一代战术竞技卡牌 《漫威终极逆转》今日公测,https://www.gcores.com/articles/187435
19,,《KAGE ~ Shadow of the Ninja 绝影战士》8月29日全球全平台上线,https://www.gcores.com/articles/187433
20,,从摔角游戏到偶像系，YUKE’S是做什么的公司？,https://www.gcores.com/articles/187431
