index,hot,title,href
50,DoNews,2023：世界“卷入”大模型 | 年度盘点,https://www.woshipm.com/?p=5971414
51,甲子光年,大模型套壳祛魅：质疑套壳，理解套壳,https://www.woshipm.com/?p=5970176
52,58UXD,见微知著——怎么证明龙卷风是蝴蝶扇动翅膀引起的,https://www.woshipm.com/?p=5970847
53,智商税研究中心,通义千问跳科目三，关AI电商啥事？,https://www.woshipm.com/?p=5971308
54,定焦One,打工人，“烦死”年会了,https://www.woshipm.com/?p=5970273
55,壹番财经,请对1688下定决心,https://www.woshipm.com/?p=5971043
56,武林,ToG行业的7个特性，你知道几个？,https://www.woshipm.com/?p=5969602
57,SaaS圈老马,2024年B2B销售值得关注的7个趋势,https://www.woshipm.com/?p=5970743
58,产品狗随笔,详解|电商平台天猫费用结算,https://www.woshipm.com/?p=5952297
59,Jade大话数字营销,AI将如何改变市场营销和销售的未来？,https://www.woshipm.com/?p=5971222
60,产品海豚湾,这一篇让你彻底搞懂 SaaS 产品的数据权限设计！,https://www.woshipm.com/?p=5797473
61,互联网怪盗团,“年度演讲”：中年白领的精神鸦片,https://www.woshipm.com/?p=5970820
62,别字君,深度解构“沙拉食刻”钱包账户模块,https://www.woshipm.com/?p=5971820
63,Aine,钉钉个人版全量上线，联合《甄嬛传》推出AI写真模板,https://www.woshipm.com/?p=5971312
64,IT时报,抢人、抢数据，AI原生应用“难产”困局,https://www.woshipm.com/?p=5970917
65,陈天宇宙,“支付核心”产品架构解析,https://www.woshipm.com/?p=5968807
66,三原设计,学会信息设计，解决B端产品界面排版问题！,https://www.woshipm.com/?p=5755809
67,财经无忌,火了一整年的数字人，谁在收割焦虑的商家,https://www.woshipm.com/?p=5970979
68,硅星人,OpenAI的GPT Store下周上线！开发者高喊App Store时刻到来，AI应用真要大爆发了？,https://www.woshipm.com/?p=5971135
69,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
70,海贝学姐,大厂产品专家是怎么做年度述职的？,https://www.woshipm.com/?p=5966002
71,加鱼加肉,拉新成本太高？这样召回老用户让增长事半功倍,https://www.woshipm.com/?p=5853800
72,空手,增量大模型：数字时代的品牌方法论,https://www.woshipm.com/?p=5971102
73,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
74,硅兔赛跑,AI基金年终盘点 | 一文看懂2024年AI趋势,https://www.woshipm.com/?p=5971060
75,艾仑田,深度解析淘宝为何对标拼多多推出“仅退款”功能,https://www.woshipm.com/?p=5966964
76,徐礼昭商业评论,2024年关于“消费观念转变”的11个「用户洞察」,https://www.woshipm.com/?p=5964155
77,干饭要用瓢,对比分析报告：ChatGPT和文心一言,https://www.woshipm.com/?p=5964712
78,产品狗随笔,业财一体化之会计引擎,https://www.woshipm.com/?p=5923841
79,小雨杂谈,从B转C后，我对C端产品经理的3个能力，有了更深认知,https://www.woshipm.com/?p=5792079
80,忻芸,用户体验度量模型,https://www.woshipm.com/?p=5349092
81,商业智能研究,如何做一份漂亮的年终总结报告？教你5个实用套路,https://www.woshipm.com/?p=4244834
82,我是芝士,拼多多的“砍一刀”没了？,https://www.woshipm.com/?p=5517109
83,白板产品,产品经理的终身课题“需求”（产品小白必看）,https://www.woshipm.com/?p=5668203
84,大雄聊产品,年终总结，这条思路值得收藏！,https://www.woshipm.com/?p=5228478
85,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
86,夜观星象, 想靠短视频带货？ 我劝你不要入场！,https://www.woshipm.com/?p=5660052
87,减形简远,我做中台这5年：转转中台发展的整体回顾,https://www.woshipm.com/?p=5494417
88,小墨同学,小红书、抖音、快手竞品分析,https://www.woshipm.com/?p=5514792
89,无,米家竞品分析,https://www.woshipm.com/?p=5330238
90,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
91,木笔,产品经理，你居然不懂高内聚和低耦合？看我怎么教会你,https://www.woshipm.com/?p=5346392
92,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
93,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
94,一个数据人的自留地,用户路径分析之利器：“桑基图”,https://www.woshipm.com/?p=4850113
95,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
96,John,产品经理年终总结,https://www.woshipm.com/?p=4320921
97,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
98,阿浩,一文读懂！企业微信的7个重要功能与实操经验（附总结清单）,https://www.woshipm.com/?p=4054144
99,晓庄同学,产品经理年终述职报告：总结过去，展望未来,https://www.woshipm.com/?p=3271534
100,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
