index,hot,title,href
11,3017.1万,看中国风惊艳巴黎奥运赛场！中国队夺得艺术体操集体全能冠军。祝贺！,https://www.iesdouyin.com/share/video/7401519971743829274/?region=CN&mid=7401520055068003126&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
12,2930.0万,强的可怕8???????????? #就很棒 #冠军,https://www.iesdouyin.com/share/video/7401765425924574514/?region=CN&mid=7022301612697716750&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
13,2909.0万,注意！未来三天或发生小到中等地磁暴,https://www.iesdouyin.com/share/video/7401436249635949824/?region=CN&mid=7401436227678833471&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
14,2792.2万,日常生活记录，无不良引导！跪式SPA？爸爸的洗澡方式怎么与众不同？#人类幼崽 #万万想不到 #幼崽的迷惑行为 #男人带娃系列 #花式带娃,https://www.iesdouyin.com/share/video/7400751587817278759/?region=CN&mid=6795677953268599566&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
15,2731.2万,请问在视频中出现了多少个心眼子？#电影重生#没点心眼子玩不转重生,https://www.iesdouyin.com/share/video/7401547384813047094/?region=CN&mid=7172759252396673823&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
16,2724.7万,给你一瓶橘子汽水????#妆前妆后 #反差 #转场 #气泡水变妆 #美妆百万新星计划,https://www.iesdouyin.com/share/video/7401443311858388259/?region=CN&mid=7401443264340986633&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
17,2691.5万,中国跳水队 圆满啦！#巴黎奥运会 @Diving王宗源 @龙道一 @全红婵 @陈芋汐 @杨昊跳水 @练俊杰 @C_ @雅妮妮昌,https://www.iesdouyin.com/share/video/7401752855629090075/?region=CN&mid=7401752658329045810&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
18,2672.2万,#巴黎奥运会 巴黎奥运会圆满结束啦！我会继续前行！希望四年以后可以在洛杉矶再和大家相见 ????,https://www.iesdouyin.com/share/video/7401850192363916607/?region=CN&mid=7401849985974864703&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
19,2660.6万,刘宝琴，七夕快乐……#七夕#社交牛逼症 #刘宝琴,https://www.iesdouyin.com/share/video/7401441012771491098/?region=CN&mid=7401440962804747018&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
20,2574.2万,祝新郎新娘百年好合，早生贵子#婚礼现场,https://www.iesdouyin.com/share/video/7401417669221584162/?region=CN&mid=7401417641192672037&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
21,2355.2万,中国跳水圆梦巴黎啦！！！接下来请多指教????????????????????????#中国跳水梦之队,https://www.iesdouyin.com/share/video/7401763822056246579/?region=CN&mid=7307601675836132105&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
22,2268.3万,"餐饮,是个挑战人性的行业#省饭课代表",https://www.iesdouyin.com/share/video/7401450468649602319/?region=CN&mid=7401450523297172274&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
23,2260.2万,50岁正是闯的年纪，恭喜老爸成为家里的第一个大学生，成功考入宜春学院！！#奋斗????#成功上岸#录取通知书#宜春学院,https://www.iesdouyin.com/share/video/7400342206558555418/?region=CN&mid=7395506258926734121&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
24,2226.3万,这节过的有点特别～#大胆熊 #可爱 #搞笑 #七夕快乐 #沙雕日常,https://www.iesdouyin.com/share/video/7401513487521877283/?region=CN&mid=7377935002954319891&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
25,2156.7万,#漫展 见到真人了，好像只有155#天谕手游,https://www.iesdouyin.com/share/video/7401515664302722340/?region=CN&mid=7391836714102197031&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
26,2120.4万,刘国梁赛后谈本届奥运会：太不容易了，五块金牌哪一块赢得都不容易。,https://www.iesdouyin.com/share/video/7401547485463809317/?region=CN&mid=7401547525024402215&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
27,2115.5万,每天陪伴在身边的儿子，你真的懂他内心的想法吗？#电影抓娃娃,https://www.iesdouyin.com/share/video/7401680383764483364/?region=CN&mid=7401680377976261402&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
28,2097.4万,高三第一人称抢饭#上热门 #校园生活,https://www.iesdouyin.com/share/video/7401489091721694502/?region=CN&mid=7354360899177646858&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
29,2092.2万,花1万包下一口混养塘，看看里面到底有多少货？ #三农 #户外 #新农人计划2024 #乡村守护人,https://www.iesdouyin.com/share/video/7401738797689408780/?region=CN&mid=6876282911633442829&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
30,2091.6万,新头像又有咯～,https://www.iesdouyin.com/share/video/7401043364302441738/?region=CN&mid=7374759806365747978&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
31,2066.2万,#抖音氧气时刻 专属夏天的银河系中心纹理～这个暑假，来抖音，发现知识，收获成长！#抖音夏日光合季,https://www.iesdouyin.com/share/video/7122774872215784717/?region=CN&mid=7122774908928641828&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
32,2025.2万,努力争取…#开启好运模式,https://www.iesdouyin.com/share/video/7401080429538708770/?region=CN&mid=6841595375351122689&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
33,1982.8万,关键时刻还得是小棉袄帮忙 #搞笑家庭欢乐多 #漏风的小棉袄 #坑妈,https://www.iesdouyin.com/share/video/7401476763794050367/?region=CN&mid=7401476447472241449&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
34,1948.1万,#我也来试试 OH  NO,https://www.iesdouyin.com/share/video/7401357600467488035/?region=CN&mid=7169513169306848030&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
35,1906.0万,第二次奥运征程结束，下一个赛场我们再见????  #巴黎奥运会,https://www.iesdouyin.com/share/video/7401791357016182066/?region=CN&mid=7401791269812325158&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
36,1824.9万,劫后余生 山体滑坡，只有劫后余生。,https://www.iesdouyin.com/share/video/7401510262353726759/?region=CN&mid=7401509884539308819&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
37,1816.0万,黑海方向乌军再行动！敏感时刻白俄罗斯出手！ #俄罗斯#乌克兰#俄乌冲突#白俄罗斯#普京,https://www.iesdouyin.com/share/video/7401522844502445324/?region=CN&mid=7401522848197577510&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
38,1812.8万,周传雄重庆七夕演唱会 周传雄我恨你…????#周传雄重庆演唱会 #周传雄演唱会大合唱,https://www.iesdouyin.com/share/video/7401567386920291618/?region=CN&mid=7401567180132846374&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
39,1794.7万,在哈尔滨吃馒头自助： 花胖带二百者也体验花式吃馒头。 #二百者也,https://www.iesdouyin.com/share/video/7401573010659872026/?region=CN&mid=7401573103341439780&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
40,1773.9万,眼前的困难或许是抵达之前的试炼，所以只管从容向前，世界会为你让路#新奥迪q家族旗舰suv上市#开阔人生无畏前行,https://www.iesdouyin.com/share/video/7400335123490688319/?region=CN&mid=7400335040363760447&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
41,1724.2万,这一刻，万金不换！#敦煌  #鸣沙山月牙泉 #万人合唱 #沙漠???? #旅行vlog,https://www.iesdouyin.com/share/video/7401090309607804186/?region=CN&mid=7392853931639982887&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
42,1723.2万,#德天瀑布魔毯故障 一位现场目击者告诉记者，事发时他在楼梯转角处，听到有很多人发出惊叫声，设备不停往上转，有人被卡住了,https://www.iesdouyin.com/share/video/7401704000413814026/?region=CN&mid=7201809572288400185&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
43,1717.4万,不是妹 你真会啊…#混的妹,https://www.iesdouyin.com/share/video/7401513078883470607/?region=CN&mid=7358701952014043958&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
44,1676.6万,去见你 我一定是用跑的 #保持热爱奔赴山海,https://www.iesdouyin.com/share/video/7401815911809699081/?region=CN&mid=7380956689853369127&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
45,1673.6万,正因为是妈妈，才更能感同身受失去儿子的痛。#电影抓娃娃,https://www.iesdouyin.com/share/video/7401692066406731027/?region=CN&mid=7401692002238171955&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
46,1673.5万,揭秘陈梦的吊坠：是爸爸设计的，寓意着圆圆满满，这届奥运会也确实圆满了 #巴黎奥运会,https://www.iesdouyin.com/share/video/7401785125253549352/?region=CN&mid=7401785042983373605&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
47,1670.3万,让他真正后怕的不是车祸，是家人从此没了依靠#电影逆行人生,https://www.iesdouyin.com/share/video/7401572574280420627/?region=CN&mid=7401572701623569161&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
48,1656.9万,恭喜中国乒乓球队包揽本次巴黎奥运会乒乓球项目的5枚金牌！这段属于我的人生视频终于可以发出来啦！国乒队第一天入住奥运村的时候和国乒全队打了招呼，还帮他们推了行李！！很难忘的人生时刻！……版本过低，升级后可展示全部信息,https://www.iesdouyin.com/share/video/7401728746941648128/?region=CN&mid=7401728728629299978&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
