index,hot,title,href
1,1.7万,maybe-finance / maybe,https://github.com/maybe-finance/maybe
2,8325,mitsuhiko / rye,https://github.com/mitsuhiko/rye
3,2.4万,usememos / memos,https://github.com/usememos/memos
4,1020,AbanteAI / rawdog,https://github.com/AbanteAI/rawdog
5,2478,apple / pkl,https://github.com/apple/pkl
6,2555,allenai / OLMo,https://github.com/allenai/OLMo
7,5016,martinvonz / jj,https://github.com/martinvonz/jj
8,1.3万,lizongying / my-tv,https://github.com/lizongying/my-tv
9,5026,huggingface / chat-ui,https://github.com/huggingface/chat-ui
10,11.4万,facebook / react-native,https://github.com/facebook/react-native
11,381,google / oss-fuzz-gen,https://github.com/google/oss-fuzz-gen
12,1524,superbeyone / JetBrainsActiveCode,https://github.com/superbeyone/JetBrainsActiveCode
13,771,andrewnguonly / Lumos,https://github.com/andrewnguonly/Lumos
14,6.7万,home-assistant / core,https://github.com/home-assistant/core
15,94,karnotxyz / avail-campaign-listing,https://github.com/karnotxyz/avail-campaign-listing
16,2299,Meroser / IPTV,https://github.com/Meroser/IPTV
17,870,X-PLUG / MobileAgent,https://github.com/X-PLUG/MobileAgent
18,163,G-U-N / AnimateLCM,https://github.com/G-U-N/AnimateLCM
19,47,maybe-finance / maybe-archive,https://github.com/maybe-finance/maybe-archive
20,2407,Expensify / App,https://github.com/Expensify/App
21,3342,mui / mui-x,https://github.com/mui/mui-x
22,7471,ethereum-lists / chains,https://github.com/ethereum-lists/chains
23,3906,iam-veeramalla / aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
24,1.1万,MaaAssistantArknights / MaaAssistantArknights,https://github.com/MaaAssistantArknights/MaaAssistantArknights
25,2.9万,SimplifyJobs / Summer2024-Internships,https://github.com/SimplifyJobs/Summer2024-Internships
