index,hot,title,href
1,434 万热度,《黑神话：悟空》IGN 总部打出 8 分，IGN 中国开出满分 10 分，对此你有什么想说的？,https://www.zhihu.com/question/664484288
2,330 万热度,广东本轮新冠感染，年轻人成「重灾区」，为何本轮疫情中年轻人的症状更加明显？普通人该如何加强防控？,https://www.zhihu.com/question/664344203
3,325 万热度,河南省监狱管理局通报「18 岁考生」事件 ，韩某某出生年月存疑，不予录用，透露出哪些信息？,https://www.zhihu.com/question/664453379
4,294 万热度,网传王自如疑似从格力离职，内部 OA 显示为离职状态，具体情况如何？和限高令有关吗？,https://www.zhihu.com/question/664462875
5,264 万热度,为什么史铁生的家人避免刺激他，但余华、莫言等好友却不用顾忌?,https://www.zhihu.com/question/630482582
6,163 万热度,七部门发文推进汽车以旧换新，补贴翻倍，提高到2万元和1.5万元，已发补贴可补齐差额，将产生哪些影响？,https://www.zhihu.com/question/664463394
7,162 万热度,中企海外子公司约12kg黄金被盗抢，损失达90万美元，11名蒙面人清晨手持武器闯入，发生了什么？,https://www.zhihu.com/question/664364932
8,160 万热度,天机老人为何贬低阿飞，说他根本不懂武功？,https://www.zhihu.com/question/527753165
9,156 万热度,生于 1986 年，他信女儿贝东丹，当选泰国新一任总理，这对泰国政治将有何影响？,https://www.zhihu.com/question/664441865
10,154 万热度,他信女儿贝东丹·西那瓦当选泰国新总理，成为他信家族第四位总理，有哪些信息值得关注？,https://www.zhihu.com/question/664440581
11,118 万热度,《黑神话：悟空》媒体评分出炉，MC 媒体均分 84，如何评价国内外游戏媒体评分？,https://www.zhihu.com/question/664484176
12,104 万热度,2024 LPL 夏季季后赛 TES 3:1 AL，如何评价这场比赛？,https://www.zhihu.com/question/664456868
13,79 万热度,「智障男子抢劫案」再审改判无罪，法院判决国家赔偿 234 万余元，如何从法律角度解读该案？,https://www.zhihu.com/question/664425117
14,78 万热度,商务部将进一步放宽外国投资者战略投资上市公司的限制，拓宽外商投资渠道，释放了哪些信号？,https://www.zhihu.com/question/664454282
15,75 万热度,巴菲特最新持仓曝光「苹果占比降至 30.52%，增持最多的是西方石油」，如何解读？,https://www.zhihu.com/question/664347215
16,72 万热度,对于职场新人，你有什么实用小建议？,https://www.zhihu.com/question/662970067
17,70 万热度,「站队现象」在职场中普遍性吗？作为职场新人，应该「站队」吗？,https://www.zhihu.com/question/660814217
18,65 万热度,文笔挑战：荷塘野鸭戏莲里，下一句怎么接？,https://www.zhihu.com/question/664399692
19,59 万热度,如何评价侯明昊、何与主演的电视剧《少年白马醉春风》?,https://www.zhihu.com/question/661969732
20,55 万热度,6 月「中国」增持 119 亿美元美债，「日本」减持 106 亿美元，此数据透露出哪些信息？,https://www.zhihu.com/question/664428399
21,55 万热度,没赶上火车能退票吗？,https://www.zhihu.com/question/23020164
22,55 万热度,美国篮球队巴黎奥运会期间都住在一家未公开的豪华酒店，为何美国篮球队不像其他运动员一样都住在奥运村？,https://www.zhihu.com/question/663261852
23,51 万热度,​​​大家觉得，从什么时间开始，博物馆变得拥挤难进了？,https://www.zhihu.com/question/663438229
24,50 万热度,「结婚登记不再需要户口簿」引热议，真的可以解决天价彩礼问题吗？是否存在潜在风险？,https://www.zhihu.com/question/664426605
25,46 万热度,如何看待 2024 年 8月 16日 A 股市场行情走势?,https://www.zhihu.com/question/664428588
26,43 万热度,如何评价 Arch Linux？,https://www.zhihu.com/question/664260634
27,41 万热度,家用中央空调会不会很耗电？,https://www.zhihu.com/question/29805171
28,40 万热度,汽车安全碰撞测试有什么现实意义？从各大机构的碰撞安全成绩中，消费者能看出哪些“干货”？,https://www.zhihu.com/question/664338454
29,32 万热度,如何看待中国挖运河?,https://www.zhihu.com/question/663924979
30,32 万热度,作为职场新人，我总是容易受到领导情绪的影响，该如何调整自己，避免过度担忧？,https://www.zhihu.com/question/662639410
