index,hot,title,href
1,497.1万,《求是》杂志发表习近平重要文章,https://www.baidu.com/s?wd=%E3%80%8A%E6%B1%82%E6%98%AF%E3%80%8B%E6%9D%82%E5%BF%97%E5%8F%91%E8%A1%A8%E4%B9%A0%E8%BF%91%E5%B9%B3%E9%87%8D%E8%A6%81%E6%96%87%E7%AB%A0
2,491.5万,中国女排逆转战胜土耳其队,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E9%80%86%E8%BD%AC%E6%88%98%E8%83%9C%E5%9C%9F%E8%80%B3%E5%85%B6%E9%98%9F
3,487.0万,深圳进入暴雨紧急防御状态,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E8%BF%9B%E5%85%A5%E6%9A%B4%E9%9B%A8%E7%B4%A7%E6%80%A5%E9%98%B2%E5%BE%A1%E7%8A%B6%E6%80%81
4,470.4万,100秒瞰神州夏收之美,https://www.baidu.com/s?wd=100%E7%A7%92%E7%9E%B0%E7%A5%9E%E5%B7%9E%E5%A4%8F%E6%94%B6%E4%B9%8B%E7%BE%8E
5,466.9万,情侣高考结束后举行订婚宴,https://www.baidu.com/s?wd=%E6%83%85%E4%BE%A3%E9%AB%98%E8%80%83%E7%BB%93%E6%9D%9F%E5%90%8E%E4%B8%BE%E8%A1%8C%E8%AE%A2%E5%A9%9A%E5%AE%B4
6,458.7万,张常宁好牛,https://www.baidu.com/s?wd=%E5%BC%A0%E5%B8%B8%E5%AE%81%E5%A5%BD%E7%89%9B
7,444.1万,孩子用离世母亲账户买球星卡欠9万,https://www.baidu.com/s?wd=%E5%AD%A9%E5%AD%90%E7%94%A8%E7%A6%BB%E4%B8%96%E6%AF%8D%E4%BA%B2%E8%B4%A6%E6%88%B7%E4%B9%B0%E7%90%83%E6%98%9F%E5%8D%A1%E6%AC%A09%E4%B8%87
8,439.7万,凯特王妃首次公开露面,https://www.baidu.com/s?wd=%E5%87%AF%E7%89%B9%E7%8E%8B%E5%A6%83%E9%A6%96%E6%AC%A1%E5%85%AC%E5%BC%80%E9%9C%B2%E9%9D%A2
9,429.9万,官方辟谣重庆生地会考提前泄题,https://www.baidu.com/s?wd=%E5%AE%98%E6%96%B9%E8%BE%9F%E8%B0%A3%E9%87%8D%E5%BA%86%E7%94%9F%E5%9C%B0%E4%BC%9A%E8%80%83%E6%8F%90%E5%89%8D%E6%B3%84%E9%A2%98
10,415.6万,“沈马”亮相上影节红毯比心,https://www.baidu.com/s?wd=%E2%80%9C%E6%B2%88%E9%A9%AC%E2%80%9D%E4%BA%AE%E7%9B%B8%E4%B8%8A%E5%BD%B1%E8%8A%82%E7%BA%A2%E6%AF%AF%E6%AF%94%E5%BF%83
11,402.0万,重庆一小车坠落进小区 有居民被砸中,https://www.baidu.com/s?wd=%E9%87%8D%E5%BA%86%E4%B8%80%E5%B0%8F%E8%BD%A6%E5%9D%A0%E8%90%BD%E8%BF%9B%E5%B0%8F%E5%8C%BA+%E6%9C%89%E5%B1%85%E6%B0%91%E8%A2%AB%E7%A0%B8%E4%B8%AD
12,392.7万,上市公司因被要求补税5亿宣布停产？,https://www.baidu.com/s?wd=%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E5%9B%A0%E8%A2%AB%E8%A6%81%E6%B1%82%E8%A1%A5%E7%A8%8E5%E4%BA%BF%E5%AE%A3%E5%B8%83%E5%81%9C%E4%BA%A7%EF%BC%9F
13,385.2万,交警回应奔驰车主持棍击打女骑手,https://www.baidu.com/s?wd=%E4%BA%A4%E8%AD%A6%E5%9B%9E%E5%BA%94%E5%A5%94%E9%A9%B0%E8%BD%A6%E4%B8%BB%E6%8C%81%E6%A3%8D%E5%87%BB%E6%89%93%E5%A5%B3%E9%AA%91%E6%89%8B
14,378.3万,姜萍中考621分,https://www.baidu.com/s?wd=%E5%A7%9C%E8%90%8D%E4%B8%AD%E8%80%83621%E5%88%86
