index,hot,title,href
1,,The New Substack Video,https://www.producthunt.com/posts/the-new-substack-video
2,,Amazon Q,https://www.producthunt.com/posts/amazon-q
3,,Klookin,https://www.producthunt.com/posts/klookin
4,,Anygood 2,https://www.producthunt.com/posts/anygood-2
5,,Reverb Street,https://www.producthunt.com/posts/reverb-street
6,,SUPERpen,https://www.producthunt.com/posts/superpen
7,,Popcorn,https://www.producthunt.com/posts/popcorn-84ce1320-6e69-4409-bec8-7268e15aa026
8,,Smart Tales,https://www.producthunt.com/posts/smart-tales
9,,DesignList,https://www.producthunt.com/posts/designlist
10,,FastCut,https://www.producthunt.com/posts/fastcut
11,,iMean Shopping,https://www.producthunt.com/posts/imean-shopping
12,,INTEGER,https://www.producthunt.com/posts/integer
13,,500 FREE Doodles & Scribbles,https://www.producthunt.com/posts/500-free-doodles-scribbles
14,,Human or AI?,https://www.producthunt.com/posts/human-or-ai-3
15,,Generavitae,https://www.producthunt.com/posts/generavitae
16,,ScrapX,https://www.producthunt.com/posts/scrapx
17,,PPTX.ai,https://www.producthunt.com/posts/pptx-ai
18,,Papper: Scan Handwritten Todos,https://www.producthunt.com/posts/papper-scan-handwritten-todos
19,,IdeaNamer.co,https://www.producthunt.com/posts/ideanamer-co
20,,Garden Of AI,https://www.producthunt.com/posts/garden-of-ai
21,,Hurdlefly,https://www.producthunt.com/posts/hurdlefly
22,,Parma,https://www.producthunt.com/posts/parma
23,,Tayo rituals,https://www.producthunt.com/posts/tayo-rituals
24,,Vulse,https://www.producthunt.com/posts/vulse
25,,Quillcap - Your writing activity tracker,https://www.producthunt.com/posts/quillcap-your-writing-activity-tracker
26,,Supersparks: Webflow Community Reviews,https://www.producthunt.com/posts/supersparks-webflow-community-reviews
27,,Learniverse,https://www.producthunt.com/posts/learniverse-2
28,,Dictation,https://www.producthunt.com/posts/dictation-3
29,,Payconsent Beta,https://www.producthunt.com/posts/payconsent-beta
30,,Hotspot Meter for macOS,https://www.producthunt.com/posts/hotspot-meter-for-macos
31,,Stay Awake,https://www.producthunt.com/posts/stay-awake
32,,Flurry AI,https://www.producthunt.com/posts/flurry-ai
33,,D-ID Creative Reality™ Studio Mobile App,https://www.producthunt.com/posts/d-id-creative-reality-studio-mobile-app
34,,Papermark AI,https://www.producthunt.com/posts/papermark-ai
35,,ddle.dev,https://www.producthunt.com/posts/ddle-dev
36,,Aispect,https://www.producthunt.com/posts/aispect
37,,Ploomber Cloud,https://www.producthunt.com/posts/ploomber-cloud
38,,Numbobulate,https://www.producthunt.com/posts/numbobulate
39,,Chatio.ai,https://www.producthunt.com/posts/chatio-ai
40,,Swifty,https://www.producthunt.com/posts/swifty-5
41,,Plus AI Google Analytics Reports,https://www.producthunt.com/posts/plus-ai-google-analytics-reports
42,,Watermark Remover by Magic Studio,https://www.producthunt.com/posts/watermark-remover-by-magic-studio
43,,GetZingAI,https://www.producthunt.com/posts/getzingai
44,,ParrotPDF,https://www.producthunt.com/posts/parrotpdf
45,,Enterprise SSO by Logto,https://www.producthunt.com/posts/enterprise-sso-by-logto
46,,Tangyuan,https://www.producthunt.com/posts/tangyuan
47,,thumbnails.yt,https://www.producthunt.com/posts/thumbnails-yt
48,,Metawork,https://www.producthunt.com/posts/metawork
49,,COCA,https://www.producthunt.com/posts/coca
50,,Rizzpad - AI Dating Guru,https://www.producthunt.com/posts/rizzpad-ai-dating-guru
