index,hot,title,href
1,站长的工作室,求增加“全站新话题”列表,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18663022
2,BBS使用求助,能否收藏浏览过的帖子,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18664403
3,七区区务,提议投票，鹊桥禁止代友征(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18664438
4,二十三周年站庆,穿这个去开会,https://bbs.pku.edu.cn/v2/post-read.php?bid=162&threadid=18664665
5,国际关系学院,重开吧，这把牌以色列已经输了,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18663824
6,国际关系学院,巴以冲突的几个根本问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18664656
7,燕园食宿,【求助】潘家园眼镜城配蔡司镜片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18664384
8,燕园食宿,家园三层插座很难使用！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18664536
9,北京师范大学,一个刚被BNUer分手的PKUer的深夜发疯,https://bbs.pku.edu.cn/v2/post-read.php?bid=174&threadid=18663049
10,清华大学,在互联网大厂怎么样才能卷到p8,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18657630
11,南粤风采,新建了一个北大广州群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18612055
12,豫州大地,商丘的小伙伴有吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=17274821
13,医学与健康,我妈买的降血糖奶粉里面的有效成分是三价铬,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18663233
14,现代中国,转载：性骚扰？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18662617
15,医学与健康,偶尔gang交，如果去医院做指检，会被医生看出来吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18664465
16,天文,APOD231015 树荫里的日食,https://bbs.pku.edu.cn/v2/post-read.php?bid=89&threadid=18664492
17,网络技术,求问Walless的指南,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18664639
18,网络技术,请问怎么【自动地】为PDF文件制作书签,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18661809
19,手机数码,想换家里的路由器，求推荐的牌子和型号,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18662636
20,桌面电脑,有没有老哥了解华为协同,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18664174
21,铁路,“长客”的列车模型，再也不是我们的“常客”,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18663119
22,铁路,也来聊几句铁协遭劫,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18664500
23,非主流文化,进坠毁UFO遇时空扭曲,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18572436
24,青梅煮酒论英雄,典韦到了南阳……,https://bbs.pku.edu.cn/v2/post-read.php?bid=309&threadid=18659347
25,明信片,【散片】随机掉落铁路相关明信片5张,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18664407
26,明信片,【邮路通报】summerrain的2023,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18485296
27,美食天地,【食评】推荐一家评分4.2的餐厅,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18664657
28,旅游,11.18狮子座流星雨，确定不去看嘛？,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18664561
29,鹊桥,【for MM】95年算法工程师真诚找她,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18664379
30,未名湖,总结一下目前对铁协事件的看法,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18663927
31,鹊桥,提议投票，鹊桥禁止代友征,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18664438
32,男孩子,结婚和份子钱,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18664713
33,跳蚤市场,2500出macmini M2,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18664517
34,找工作啦,省党校建议去吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18661342
35,找工作啦,Re: 航天五院和一院好难进啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18663936
36,跳蚤市场,【出】全新apple watch se 最新款,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18664632
37,体育游戏,502239 F Balikwisha Antwerp,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18664721
38,体育游戏,CHN FMC 3,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18664724
39,围棋,丁浩提子速度溜啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18664651
40,网球天地,Re: 网球约球群,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18098937
41,定向运动协会,【队记】 10.15 定州东胜生态园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18664396
42,手语分社,【芝麻开团】第一次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18664557
43,手语分社,【上升暖气团】第四次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18664535
44,定向运动协会,【队记】2023.10.6 北投奥园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18661042
45,心理健康教育与咨询中心,今天把父亲送入精神科，心里愧疚痛苦,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18664278
46,心理健康教育与咨询中心,因为不会交朋友和向上管理而陷入痛苦,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18664674
47,党课大家庭,【集成电路】第41期党性教育读书班集体讨论活动,https://bbs.pku.edu.cn/v2/post-read.php?bid=1284&threadid=18664246
48,北京大学学生资助中心,high game设施长存申请,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18664155
49,校长信箱,畅春园无关人士占用充电桩,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18664406
