index,hot,title,href
1,36.1万,聊一聊最近的房地产,https://www.huxiu.com/article/2620507.html
2,32.8万,LV老板重夺全球首富，有它一份功,https://www.huxiu.com/article/2627375.html
3,32.1万,人到中年，需要信仰,https://www.huxiu.com/article/2591789.html
4,23.1万,多地再现免费送房，能买吗？,https://www.huxiu.com/article/2630243.html
5,65.4万,最惨文科专业，堪称“天坑之王”,https://www.huxiu.com/article/2625928.html
6,17.9万,浦东机场禁止网约车，是对市场需求不合法、不合理的掠夺,https://www.huxiu.com/article/2627553.html
7,54.8万,宁王“渡劫”,https://www.huxiu.com/article/2617292.html
8,15.7万,星巴克的中产滤镜，被大爷大妈亲手打碎,https://www.huxiu.com/article/2628628.html
9,44.4万,从中国到北美：娇妻正在占领世界？,https://www.huxiu.com/article/2625420.html
10,12.1万,当刘德华走进董宇辉直播间,https://www.huxiu.com/article/2629493.html
11,11.5万,走进“淡学”：年轻人精神状态的精准写照,https://www.huxiu.com/article/2628358.html
12,39.5万,《好久没做》：压抑家庭下，难言的性,https://www.huxiu.com/article/2621589.html
13,9.1万,博天环境连续5年财务造假，遭强制退市,https://www.huxiu.com/article/2629684.html
14,65.2万,最清醒的年轻人，决定过年装穷,https://www.huxiu.com/article/2622334.html
15,31.0万,除了银泰，阿里还想卖掉谁,https://www.huxiu.com/article/2625463.html
