index,hot,title,href
1,1.1万,karpathy / llm.c,https://github.com/karpathy/llm.c
2,5837,nashsu / FreeAskInternet,https://github.com/nashsu/FreeAskInternet
3,2170,miurla / morphic,https://github.com/miurla/morphic
4,3.3万,google / googletest,https://github.com/google/googletest
5,1.5万,karpathy / llama2.c,https://github.com/karpathy/llama2.c
6,9411,PKU-YuanGroup / Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
7,1384,nus-apr / auto-code-rover,https://github.com/nus-apr/auto-code-rover
8,14.9万,jackfrued / Python-100-Days,https://github.com/jackfrued/Python-100-Days
9,3889,drawdb-io / drawdb,https://github.com/drawdb-io/drawdb
10,2.1万,langgenius / dify,https://github.com/langgenius/dify
11,3.2万,1c7 / chinese-independent-developer,https://github.com/1c7/chinese-independent-developer
12,4.0万,nlohmann / json,https://github.com/nlohmann/json
13,5437,liguodongiot / llm-action,https://github.com/liguodongiot/llm-action
14,557,tidwall / neco,https://github.com/tidwall/neco
15,484,pagefaultgames / pokerogue,https://github.com/pagefaultgames/pokerogue
16,5462,azerothcore / azerothcore-wotlk,https://github.com/azerothcore/azerothcore-wotlk
17,16.5万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
18,7468,systemdesign42 / system-design,https://github.com/systemdesign42/system-design
19,3284,PawanOsman / ChatGPT,https://github.com/PawanOsman/ChatGPT
20,2.7万,penpot / penpot,https://github.com/penpot/penpot
21,1.0万,Tencent / wcdb,https://github.com/Tencent/wcdb
22,213,code100x / cms,https://github.com/code100x/cms
23,3850,Lunakepio / Mario-Kart-3.js,https://github.com/Lunakepio/Mario-Kart-3.js
24,4.1万,google / zx,https://github.com/google/zx
25,1.9万,karpathy / minGPT,https://github.com/karpathy/minGPT
