index,hot,title,href
1,,没品笑话集：警方表示，就演员马修·派瑞死亡一案已拘捕了5人,http://jandan.net/p/117622
2,,五种科学方法帮助减少焦虑感,http://jandan.net/p/117612
3,,要想让人记住，就得讲个故事,http://jandan.net/p/117632
4,,弦理论家意外发现无限多种计算圆周率的新公式,http://jandan.net/p/117629
5,,这代年轻人，不想接电话,http://jandan.net/p/117609
6,,抗抑郁药停用后的性欲丧失,http://jandan.net/p/117621
7,,看到别人抖腿你烦吗？有个描述这种心理现象的词叫Misokinesia,http://jandan.net/p/117643
8,,最新研究表明，中国在89%的技术研究中领先,http://jandan.net/p/117641
9,,印度多位知名影星和导演涉嫌性侵,http://jandan.net/p/117607
10,,脑力小体操：特殊的考试,http://jandan.net/p/117649
11,,今日好价 0829,http://jandan.net/p/117605
12,,今日好价 0830,http://jandan.net/p/117615
13,,为什么直立登陆月球这么难,http://jandan.net/p/117617
14,,俄战区司机因躲避乌克兰无人机超速，被交警开罚单,http://jandan.net/p/117608
15,,英国铁路工程师提出安全问题后，被交通部长解雇,http://jandan.net/p/117628
16,,焦虑症的科学解释：大脑与身体的失调,http://jandan.net/p/117611
17,,今日好价 0902,http://jandan.net/p/117647
18,,今日好价 0901,http://jandan.net/p/117636
19,,今日好价 0831,http://jandan.net/p/117625
20,,为什么高个子更易患癌,http://jandan.net/p/117644
21,,打破生成式AI的神话,http://jandan.net/p/117630
22,,科学家辨四要素，或可预知智识衰退,http://jandan.net/p/117620
23,,因电池起火风险，捷豹召回I-Pace并建议将车辆停放在室外,http://jandan.net/p/117631
24,,芬兰松树大面积死亡之谜,http://jandan.net/p/117618
25,,长期新冠患者脑部变化与阿尔茨海默症相似,http://jandan.net/p/117627
26,,一种治疗2型糖尿病的药物可能降低患痴呆症的风险,http://jandan.net/p/117610
27,,乌鸦比我们想象的更聪明,http://jandan.net/p/117639
28,,AI在幻觉与创造力交汇处的普罗米修斯困境,http://jandan.net/p/117640
29,,夏威夷居民可以将驾驶证和身份证可添加到Apple Wallet,http://jandan.net/p/117619
30,,日本开发耐热水稻以应对气候变化影响,http://jandan.net/p/117642
