index,hot,title,href
1,68.4万,攻防演练 | 如何做好一名优秀的蓝队（外网篇）,https://www.freebuf.com/articles/web/404494.html
2,1.2万,如何使用BinaryNinja-Ollama提取开源AI模型并在本地运行,https://www.freebuf.com/sectool/409388.html
3,8.3万,0day的产生 | 文件读取深度利用,https://www.freebuf.com/articles/web/409192.html
4,1.4万,GL-iNet 路由器 CVE-2024-39226 漏洞分析,https://www.freebuf.com/articles/web/410443.html
5,17.8万,ISO27001安全管理体系内审、外审、拿证,https://www.freebuf.com/articles/security-management/397617.html
6,1.2万,XXL-JOB漏洞分析与利用,https://www.freebuf.com/vuls/410065.html
7,1.4万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/410446.html
8,1.9万,HVV前沿 | 积木报表组件（Jeecg-Boot）权限绕过漏洞分析,https://www.freebuf.com/vuls/409600.html
9,63.4万,资产灯塔ARL二次开发之快速信息收集优化篇,https://www.freebuf.com/sectool/391744.html
10,2.3万,Hfinger：一款针对恶意软件HTTP请求的指纹识别工具,https://www.freebuf.com/sectool/409360.html
11,14.0万,渗透测试 | 详解前端漏洞触发后端RCE,https://www.freebuf.com/articles/web/401334.html
12,3.1万,通过杀软 avast 及 no-defender 工具分析 Windows 防护机制,https://www.freebuf.com/articles/web/410236.html
13,11.0万,从JS接口到拿下超级管理员权限,https://www.freebuf.com/vuls/409392.html
14,1.9万,技术分享 | Kubernetes RBAC 最佳安全实践,https://www.freebuf.com/articles/container/409667.html
15,3.2万,FreeBuf 周报 | Telegram创始人被捕后首次发声；俄罗斯版“微信”泄露3.9亿用户数据,https://www.freebuf.com/news/410418.html
16,2.5万,深度解析 | 内存马的威胁与全面防御策略,https://www.freebuf.com/articles/web/409048.html
17,11.1万,数据安全治理——基于分类分级的权限收敛实践,https://www.freebuf.com/articles/database/409254.html
18,5.5万,被警方逮捕后，Telegram创始人首次公开发声：更安全，更强大,https://www.freebuf.com/news/410410.html
19,2.9万,Wycheproof：一款针对加密代码库的安全强度测试工具,https://www.freebuf.com/sectool/409338.html
20,3.7万,WonderCMS XSS+远程命令执行漏洞(CVE-2023-41425),https://www.freebuf.com/vuls/409935.html
