index,hot,title,href
1,王智远,AI产品悄悄争夺超级入口,https://www.woshipm.com/?p=6075421
2,庄帅,从负增长的618看低价的本质,https://www.woshipm.com/?p=6075396
3,沈傲然,挖掘AR设备应用场景，探索如何将AR设备作为新质生产力工具,https://www.woshipm.com/?p=6074815
4,菜菜,不走寻常路，如何用ChatGPT做反向营销？,https://www.woshipm.com/?p=6074162
5,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
6,邢小作,KISS原则：SaaS产品设计最重要的原则（下）,https://www.woshipm.com/?p=6075262
7,菜菜,用ChatGPT写房琪风格的带货文案，脚气药广告也能写得高大上,https://www.woshipm.com/?p=6075459
8,Abert.,内容电商竞品分析—抖音—小红书,https://www.woshipm.com/?p=6075473
9,明天,一个抖音养生茶项目的全套运营方案,https://www.woshipm.com/?p=6072968
10,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
11,廖尔摩斯丨设计大侦探,产品拆解日记①丨中欧财富APP开户设计拆解,https://www.woshipm.com/?p=6075477
12,数智前线,文生视频，爆发在六月,https://www.woshipm.com/?p=6075743
13,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
14,刀法研究所,想做IP吗？来抄多邻国的作业,https://www.woshipm.com/?p=6075543
15,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
16,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
17,屈太浪,这24个品牌观点，教你从0开始做品牌,https://www.woshipm.com/?p=6074757
18,何杨说文案,首次公开：33个不为人知的“文案开头句式”，我仅用其中3个，30天爆出3篇百万播放短视频！,https://www.woshipm.com/?p=6074875
19,邢小作,KISS原则：SaaS产品设计最重要的原则（上）,https://www.woshipm.com/?p=6070864
20,58UXD,生成式AI助手设计指南（上篇）,https://www.woshipm.com/?p=6071699
21,Thea小里,Manner事件中，产品设计疏忽了什么？,https://www.woshipm.com/?p=6074891
22,江河聊营销,打破流量困境，线下门店如何做好小红书？,https://www.woshipm.com/?p=6075183
23,最话FunTalk,把线下还给线下，新零售走向尽头,https://www.woshipm.com/?p=6074816
24,三爷茶馆,某IT咨询公司的B端产品经理工作流模板，值得每位产品人借鉴,https://www.woshipm.com/?p=6074478
25,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
26,新增长SaaS点评,2024年快消品企业CRM研究报告（附趋势、方案、案例分析）,https://www.woshipm.com/?p=6075278
27,58UXD,生成式AI助手设计指南（下篇）,https://www.woshipm.com/?p=6075087
28,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
29,思睿,当客户想要实现监控视频AI识别...,https://www.woshipm.com/?p=6075061
