index,hot,title,href
1,,【组队配眼镜】有友友有近期配眼镜的想法吗？,https://bbs.byr.cn/article/Health/232675
2,,沙雕图 2024.6.10,https://bbs.byr.cn/article/Joke/731182
3,,北京一所师范大学,https://bbs.byr.cn/article/Picture/3364170
4,,【王道】【代征】帮94超优秀美女征友,https://bbs.byr.cn/article/Friends/2054014
5,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
6,,直招军官 vs bat,https://bbs.byr.cn/article/Job/2213118
7,,银河之下,https://bbs.byr.cn/article/Photo/278593
8,,北邮人在济南的群，或者今年去济南就业的朋友们,https://bbs.byr.cn/article/Shandong/425618
9,,校园的树又断了一棵,https://bbs.byr.cn/article/Talking/6419578
10,,【攻略】心情大好 出去走走,https://bbs.byr.cn/article/Travel/147728
