index,hot,title,href
1,,Chatty Bots,https://www.producthunt.com/posts/chatty-bots
2,,NewRA.ai,https://www.producthunt.com/posts/newra-ai
3,,Lineage,https://www.producthunt.com/posts/lineage
4,,HostDispute,https://www.producthunt.com/posts/hostdispute
5,,Hacker News or Satire?,https://www.producthunt.com/posts/hacker-news-or-satire
6,,AI drafts by Help Scout,https://www.producthunt.com/posts/ai-drafts-by-help-scout
7,,CandiView,https://www.producthunt.com/posts/candiview
8,,Cara,https://www.producthunt.com/posts/cara-3
9,,TikTok Shop App Store,https://www.producthunt.com/posts/tiktok-shop-app-store
10,,Joor,https://www.producthunt.com/posts/joor
11,,Better Lyrics,https://www.producthunt.com/posts/better-lyrics
12,,Humanize AI Text,https://www.producthunt.com/posts/humanize-ai-text-4
13,,DevDojo Auth,https://www.producthunt.com/posts/devdojo-auth
14,,Dream Machine by Luma AI,https://www.producthunt.com/posts/dream-machine-by-luma-ai
15,,Play Turf,https://www.producthunt.com/posts/play-turf
16,,ClipSnag,https://www.producthunt.com/posts/clipsnag
17,,Train,https://www.producthunt.com/posts/train
18,,Start List,https://www.producthunt.com/posts/start-list
19,,Math Encrypt,https://www.producthunt.com/posts/math-encrypt
20,,Amplitude Experiment + Contentful,https://www.producthunt.com/posts/amplitude-experiment-contentful
21,,Promptchains,https://www.producthunt.com/posts/promptchains
22,,Theme Buddy Figma Plugin,https://www.producthunt.com/posts/theme-buddy-figma-plugin
23,,Sanctuary,https://www.producthunt.com/posts/sanctuary
24,,Autodesigner 2.0,https://www.producthunt.com/posts/autodesigner-2-0
25,,MotherDuck,https://www.producthunt.com/posts/motherduck
26,,Code Finder,https://www.producthunt.com/posts/code-finder
27,,Omi,https://www.producthunt.com/posts/omi
28,,Liveblocks 2.0,https://www.producthunt.com/posts/liveblocks-2-0
29,,Snapshare Widget,https://www.producthunt.com/posts/snapshare-widget
30,,Mistly,https://www.producthunt.com/posts/mistly
31,,Carpal Tunnel Exercise,https://www.producthunt.com/posts/carpal-tunnel-exercise
32,,RemindMe,https://www.producthunt.com/posts/remindme-2
33,,OTTO SEO by Search Atlas,https://www.producthunt.com/posts/otto-seo-by-search-atlas
34,,Subdivide,https://www.producthunt.com/posts/subdivide
35,,Magic Publish,https://www.producthunt.com/posts/magic-publish
36,,AI Top Rank,https://www.producthunt.com/posts/ai-top-rank
37,,MARS5 TTS,https://www.producthunt.com/posts/mars5-tts
38,,portfolo,https://www.producthunt.com/posts/portfolo
39,,Captain,https://www.producthunt.com/posts/captain-4
40,,Dad Can't Draw,https://www.producthunt.com/posts/dad-can-t-draw
41,,Surface Labs,https://www.producthunt.com/posts/surface-labs
42,,TwoShot,https://www.producthunt.com/posts/twoshot
43,,Partnerplace.io,https://www.producthunt.com/posts/partnerplace-io
44,,Mapify,https://www.producthunt.com/posts/mapify-3
45,,PyjamaHR,https://www.producthunt.com/posts/pyjamahr-2
46,,Billfy,https://www.producthunt.com/posts/billfy
47,,Namify AI,https://www.producthunt.com/posts/namify-ai
48,,Illustration Generator by Icons8,https://www.producthunt.com/posts/illustration-generator-by-icons8
49,,LayerOps,https://www.producthunt.com/posts/layerops
50,,Libretto.fm,https://www.producthunt.com/posts/libretto-fm
