index,hot,title,href
1,,听《黑神话：悟空》音频总监聊聊游戏中的声音巧思,https://www.gcores.com/radios/188494
2,,《闪电十一人》初代重制版公布！LEVEL5发布会信息汇总,https://www.gcores.com/articles/188705
3,,《十字军之王3》无地人物小考（3）：在拜占庭的诺曼群雄,https://www.gcores.com/articles/188630
4,,译介丨2013年G胖在德克萨斯大学的演讲,https://www.gcores.com/articles/188641
5,,摄影分享丨西北偏北,https://www.gcores.com/articles/188650
6,,IGN开启年度游戏投票，《黑神话：悟空》支持率突发暴跌,https://www.gcores.com/articles/188700
7,,焕发系列新生——《圣剑传说 Visions of Mana》制作人小山田将访谈,https://www.gcores.com/articles/188697
8,,育碧宣布取消“2024东京电玩展”直播节目,https://www.gcores.com/articles/188698
9,,摄影丨入秋,https://www.gcores.com/articles/188685
10,,揭开天命最后的秘密，《黑神话悟空》剧情故事（九）,https://www.gcores.com/articles/188690
11,,“都是以前玩猎人造的孽”，录音笔 VOL.294,https://www.gcores.com/radios/188694
12,,六小龄童的口碑正在回暖,https://www.gcores.com/articles/188644
13,,《黑神话：悟空》丨十二元辰还是六丁六甲？,https://www.gcores.com/articles/188128
14,,《吾今有世家》试玩Demo现已在Steam限时开放！,https://www.gcores.com/articles/188678
15,,呼唤无名英雄《无名者：屠龙》中文主题曲MV公开,https://www.gcores.com/articles/188689
16,,YouTuber“天际奶奶”宣布退休：制作游戏视频已长达九年,https://www.gcores.com/articles/188688
17,,魔法师使用魔杖有何典故？,https://www.gcores.com/articles/188593
18,,《鸦卫奇旅》1.0版本发布在即：Passtech Games宣布开发者直播活动,https://www.gcores.com/articles/188684
19,,《王国 两位君主》DLC“奥林匹斯的召唤”将于10月8日登录全平台,https://www.gcores.com/articles/188682
20,,连那么简单梦的都无法实现,https://www.gcores.com/articles/188673
