index,hot,title,href
1,BBS使用求助,树洞收不到验证码怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18831423
2,四区区务,推荐《使用软路由、cf、反代、frp等建立……》,https://bbs.pku.edu.cn/v2/post-read.php?bid=661&threadid=18826659
3,校园热点,【大模型科创 实习招募】,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18830986
4,校园热点,【有偿问卷】行为调查，3分钟3元红包+详细结果！,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18830997
5,燕园食宿,成府园的师傅都去哪了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18828894
6,医学部,生化楼半夜12点后能不施工吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18831205
7,燕园食宿,曝光 ：一车占两个车位,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18830288
8,百周年纪念讲堂,建议百讲取消校外票入校资格,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18820463
9,清华大学,求问在哪里可以看到清华课表,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18827761
10,皇城根儿,周四mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18830953
11,南开大学,今日,https://bbs.pku.edu.cn/v2/post-read.php?bid=109&threadid=18820598
12,医学与健康,想到一个问题 省委书记之间有官方微信群吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18831293
13,心理健康,如果回老家考公，是否清北不如老家985+4年混个水博,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18831061
14,心理健康,感觉老家一点都不温馨,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18828192
15,谈股论金,燕园陈刀仔短线实盘更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18812272
16,手机数码,想买个折叠屏手机，大家有没有推荐啊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18830079
17,网络技术,使用软路由、cf、反代、frp等建立个人/家庭网络,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18825472
18,网络技术,学校发的电话卡如何改绑定身份证,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18828108
19,桌面电脑,装机求助（已有大致配置单，求助各位提点购买意见）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18830861
20,铁路,8月东南运转简报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18828483
21,阅读空间,为什么要看小说,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18822260
22,梦回红楼,充满矛盾的贾宝玉,https://bbs.pku.edu.cn/v2/post-read.php?bid=163&threadid=3007189
23,道释儒/智慧之花,康德《纯粹理性批判》导读：序言二,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18831486
24,动脑筋乐园,原创字谜,https://bbs.pku.edu.cn/v2/post-read.php?bid=376&threadid=18830604
25,明信片,【邮路通报】飛べ（六只水的2024）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18736679
26,旅游,推荐一条京西自驾的小环线，当日往返,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=17967983
27,谜语天地,邁入狗年（打一離合字）(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=84&threadid=18831066
28,鹊桥,【For GG】92年北京INTJ女生，期待人生队友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18830108
29,谈情说爱,我知道自己喜欢什么样的异性了,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18831210
30,单身一族,七夕是哪天？,https://bbs.pku.edu.cn/v2/post-read.php?bid=97&threadid=18831530
31,鹊桥,【代征 For GG】92年国企小姐姐寻找人生伴侣,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18831090
32,找工作啦,建一个央企沟通群,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18830921
33,兼职信息,有没有教培行业授课的校友？或者对教育辅导感兴趣的,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18817886
34,跳蚤市场,【已出】3090显卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18831081
35,找工作啦,【国考选调攻略-选岗篇】萌新去年的一点经验,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18797591
36,围棋,申真谞九段的随笔集出版,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18831647
37,健美健身,【长期征搭子】已毕业校友约运动搭子-网球游泳羽毛,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18831438
38,体育游戏,FML&FMC 24-25赛季报名帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18822695
39,山鹰论坛,亲属被裁员要求签离职申请，有什么风险吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18831078
40,北大法律援助协会,急！学生集体户迁出，但在工作地落户失败,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18829796
41,徒步爱好者协会,追鸟越京野，入风踏天山 | 北大徒协2024春回顾视频,https://bbs.pku.edu.cn/v2/post-read.php?bid=1364&threadid=18831686
42,北京大学创业投资研究会,寻找在线教育方向天使轮投资,https://bbs.pku.edu.cn/v2/post-read.php?bid=640&threadid=18831075
43,心理健康教育与咨询中心,完全无法理解身边的人忽然有了信仰,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18831213
44,心理健康教育与咨询中心,连续两年青基都没中,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18831311
45,北京大学计算中心,高性能计算平台无法登陆,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18831509
46,北京大学计算中心,已毕业，邮箱被封禁了该怎处理,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18831289
