index,hot,title,href
1,3562,KindXiaoming / pykan,https://github.com/KindXiaoming/pykan
2,1138,TheOfficialFloW / PPPwn,https://github.com/TheOfficialFloW/PPPwn
3,3364,fastfetch-cli / fastfetch,https://github.com/fastfetch-cli/fastfetch
4,1750,dnhkng / GlaDOS,https://github.com/dnhkng/GlaDOS
5,3339,espeak-ng / espeak-ng,https://github.com/espeak-ng/espeak-ng
6,1.1万,pointfreeco / swift-composable-architecture,https://github.com/pointfreeco/swift-composable-architecture
7,3475,hydralauncher / hydra,https://github.com/hydralauncher/hydra
8,2.1万,dylanaraps / neofetch,https://github.com/dylanaraps/neofetch
9,209,GistNoesis / FourierKAN,https://github.com/GistNoesis/FourierKAN
10,9102,cpacker / MemGPT,https://github.com/cpacker/MemGPT
11,1759,TracecatHQ / tracecat,https://github.com/TracecatHQ/tracecat
12,890,pagefaultgames / pokerogue,https://github.com/pagefaultgames/pokerogue
13,38.9万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
14,5234,firebase / firebase-ios-sdk,https://github.com/firebase/firebase-ios-sdk
15,358,a-real-ai / pywinassistant,https://github.com/a-real-ai/pywinassistant
16,2.7万,remix-run / remix,https://github.com/remix-run/remix
17,1.1万,Orange-OpenSource / hurl,https://github.com/Orange-OpenSource/hurl
18,25.9万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
19,56,fcori47 / basdonax-ai-rag,https://github.com/fcori47/basdonax-ai-rag
20,461,ymcui / Chinese-LLaMA-Alpaca-3,https://github.com/ymcui/Chinese-LLaMA-Alpaca-3
21,3.3万,typeorm / typeorm,https://github.com/typeorm/typeorm
22,11.1万,yangshun / tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
23,1.1万,rust-lang / rust-clippy,https://github.com/rust-lang/rust-clippy
24,2.2万,bazelbuild / bazel,https://github.com/bazelbuild/bazel
25,8214,systemdesign42 / system-design,https://github.com/systemdesign42/system-design
