index,hot,title,href
1,,游戏帝国S2 Vol.3丨三维纪元 id Software 上,https://www.gcores.com/radios/173172
2,,两轮承载灵魂！第一骑：机车简史,https://www.gcores.com/videos/179955
3,,岩田聪的第一款游戏，也许不是你认为的那个,https://www.gcores.com/videos/179976
4,,宝可梦2024年首场大师赛圆满落幕,https://www.gcores.com/articles/180013
5,,2024年第二批进口网络游戏审批信息公布，多款NS游戏过审,https://www.gcores.com/articles/180011
6,,【传闻】知名世嘉舅舅党爆料《女神异闻录6》主题色为绿色,https://www.gcores.com/articles/180007
7,,《龙之信条2》：一场淋漓尽致的异界“怀旧”之旅,https://www.gcores.com/articles/180005
8,,可爱的烂游戏有MOD社区，录音笔VOL.175,https://www.gcores.com/radios/179999
9,,《游戏王OCG》新手女玩家失败后因伤心中途离场？当事人解释“现场太臭无法忍受”,https://www.gcores.com/articles/180000
10,,科乐美宣布提高全社员工的基本工资,https://www.gcores.com/articles/180004
11,,我、外公与《仙剑奇侠传》,https://www.gcores.com/articles/179861
12,,G胖近照曝光：减肥成果惊人,https://www.gcores.com/articles/180003
13,,“混到最后，好像什么也没做成。”、三小时就能刷完丨为什么我推荐你看《东京男子图鉴》,https://www.gcores.com/articles/179981
14,,真·找屎游戏《便便不同》即将登录Steam平台,https://www.gcores.com/articles/180002
15,,能让你破罐子破摔的商品终于出现了！“勇者罐”近日正在日本百元店热销,https://www.gcores.com/articles/179997
16,,【抽奖】《英灵殿之子》已登陆Steam：融合2D横版战斗与策略RTS,https://www.gcores.com/articles/179996
17,,《剑星》总监金亨泰回应女主角造型争议问题,https://www.gcores.com/articles/179994
18,,「核聚变游戏嘉年华2024广州站」 志愿者招募开始,https://www.gcores.com/articles/179977
19,,Netflix版电影《城市猎人》公开正式预告片,https://www.gcores.com/articles/179992
20,,纵向卷轴弹幕游戏《食魂徒 ~百花妖乱~》将于4月18日登陆Steam并发布最新PV,https://www.gcores.com/articles/179989
