index,hot,title,href
11,4012.2万,据九派新闻11月19日报道，湖北武汉，男子沉迷足彩诈骗朋友200多万元，被抓时正在考虑卖房换钱继续买彩票。,https://www.iesdouyin.com/share/video/7302981148932721939/?region=CN&mid=7128356346554451971&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
12,3922.2万,#奔跑吧 白鹿一个人压不住沙溢,https://www.iesdouyin.com/share/video/7302683661571263770/?region=CN&mid=7302684267526605594&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
13,3886.5万,天花板上的猫,https://www.iesdouyin.com/share/video/7302815787344022803/?region=CN&mid=7291298802848320316&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
14,3676.3万,原来这样盖被子才最暖和 #冷知识 #涨知识,https://www.iesdouyin.com/share/video/7301160209798417701/?region=CN&mid=7210316799659902977&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
15,3531.9万,SpaceX证实与“星舰”失联，被迫触发其自毁系统。,https://www.iesdouyin.com/share/video/7302811805703736630/?region=CN&mid=7090072593385916446&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
16,3507.0万,11月18日报道，江苏宿迁，#男子丢30万手机女子捡到以为老年机 ，该品牌手机售价9900元到247万不等。,https://www.iesdouyin.com/share/video/7303012614181817638/?region=CN&mid=7150935870302849828&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
17,3495.4万,南方朋友首次体验北方高端海鲜自助！#自助餐 #自助餐的正确吃法,https://www.iesdouyin.com/share/video/7302350627928050944/?region=CN&mid=7302350829162957595&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
18,3448.3万,你多久没见过四五点的凌晨了？而这群孩子天天见，天不亮就开始马拉松训练，下馆子更是他们从来不敢想的！@柏剑和孩子们的???? #B太游北方计划,https://www.iesdouyin.com/share/video/7302819666752294207/?region=CN&mid=7302820053655784229&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
19,3417.1万,据白鹿视频11月19日报道，辽宁沈阳，女生为8旬姥爷做美甲写上联系电话：防止他独自出门发生意外。,https://www.iesdouyin.com/share/video/7303067505596058899/?region=CN&mid=7188200523923720224&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
20,3394.8万,#石河子大学 #葡萄酒课堂 #大学 这个选修课可太值了,https://www.iesdouyin.com/share/video/7302477589736688896/?region=CN&mid=7302477810843601673&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
21,3305.8万,#无声的告白#校园操场告白,https://www.iesdouyin.com/share/video/7302737320539720975/?region=CN&mid=7302737407294704410&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
22,3279.9万,给我俩编进顺口溜儿歌里了#爸爸会说5种语言儿子英语考28分   #辅导作业被逼疯的家长 #东北儿歌  #这算彻底融入中国生活了,https://www.iesdouyin.com/share/video/7302612714789096745/?region=CN&mid=7302612774423677734&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
23,3203.9万,爱了一辈子，打打闹闹了一辈子#超有爱,https://www.iesdouyin.com/share/video/7302569469308718336/?region=CN&mid=7295753015122316041&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
24,3187.3万,11月18日（发布）河南郑州，孕妇在店内吃火锅，拉一下凳子手指掉了小半截？女子：医生说长不出来了（1）#河南dou知道#不一样的中国节气 #中国节气秋分篇,https://www.iesdouyin.com/share/video/7302722687678303524/?region=CN&mid=7302722787100248870&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
25,3182.4万,总是在失去后才想再拥有，如果时光能倒流#遵纪守法 @抖音小助手,https://www.iesdouyin.com/share/video/7303042080274795786/?region=CN&mid=7248942388361038650&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
26,3160.9万,到底是谁还没看过海底捞的科目三#海底捞科目三舞蹈来上分了 #一学就会系列 #丝滑小连招 #摇子上线 #中区摇子,https://www.iesdouyin.com/share/video/7303018472483622179/?region=CN&mid=7036032053103560712&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
27,2968.9万,父亲在孩子家长会上发言：“我儿子是学渣，但我依然相信他会有个美好的未来”一番话赢得全场热烈的掌声#家长会 #父亲 @云端访谈,https://www.iesdouyin.com/share/video/7303111234071678208/?region=CN&mid=7303111420382645002&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
28,2925.1万,多地装修工工资不断上涨，他们为何成为“抢手饽饽”？,https://www.iesdouyin.com/share/video/7302992527823621412/?region=CN&mid=7257855927485811516&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
29,2905.5万,#奔跑吧  范丞丞被喊话不要做显眼包,https://www.iesdouyin.com/share/video/7302703298631503154/?region=CN&mid=7302703454001171226&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
30,2901.0万,借问今夕是何年，是谁的甄嬛传DNA又动了？#甄嬛传 #浣碧 #果郡王,https://www.iesdouyin.com/share/video/7303113264643181865/?region=CN&mid=7303113342179134259&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
31,2871.2万,他最近为了自由出去玩给自己找了份工作,https://www.iesdouyin.com/share/video/7302718966831566106/?region=CN&mid=7302719036926790451&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
32,2863.0万,#猫咖 有些????天生就是主角????#双杠小王子,https://www.iesdouyin.com/share/video/7303034341322509605/?region=CN&mid=6844965112961304578&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
33,2799.2万,校服必须外穿#黄不溜秋 #男高中生,https://www.iesdouyin.com/share/video/7303112971750886691/?region=CN&mid=7303113023881923355&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
34,2785.6万,睡个觉都提心吊胆的???? 作者声明：虚构演绎，仅供娱乐。 #夫妻日常 #看一遍笑一遍 #逗比夫妻日常 #婚后男人真实现状,https://www.iesdouyin.com/share/video/7303108262176591130/?region=CN&mid=7303108311891610418&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
35,2722.9万,带手机的站 谢谢#校园生活 #00后教师 #上课突然有趣了 #校园生活欢乐多 #校园随拍,https://www.iesdouyin.com/share/video/7302327424144903434/?region=CN&mid=7302327515656375077&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
36,2718.0万,当我坐在专属司机的副驾驶上。#香蕉猫 #又是被小猫可爱到的一天,https://www.iesdouyin.com/share/video/7302756851270044969/?region=CN&mid=7302756895906138907&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
37,2679.2万,当地时间11月17日，意大利。为声援巴勒斯坦，#比萨斜塔被学生挂上巨幅巴勒斯坦国旗，并燃烧三色烟雾弹。,https://www.iesdouyin.com/share/video/7302719933073345833/?region=CN&mid=7222151114421618689&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
38,2673.3万,爸爸参加儿子家长会，坦言儿子是学渣但依旧相信儿子能够有美好的未来。#家长会 #父与子,https://www.iesdouyin.com/share/video/7303096233621589248/?region=CN&mid=6606849606019992324&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
39,2651.1万,今天有吊瓜，番薯，白菜，知道他们喜欢什么了吗？哈哈哈#看一遍笑一遍笑得肚子疼 #搞笑 #看一遍笑一遍 #办公室日常 @DOU+小助手,https://www.iesdouyin.com/share/video/7303082005313473811/?region=CN&mid=7303082137158781747&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
40,2385.9万,《核桃自由》#又是深情的一天#有它就暖了 #当代人感冒后的精神状态,https://www.iesdouyin.com/share/video/7302775008143707427/?region=CN&mid=7302775121750592282&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
41,2364.9万,#韩国#世界杯预选赛#国足#面对兵强马壮的韩国该怎么打？,https://www.iesdouyin.com/share/video/7302967293280046374/?region=CN&mid=7302967404097751858&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
42,2362.6万,#校庆晚会 电影《你的婚礼》-改编“遇见”,https://www.iesdouyin.com/share/video/7300103247883160886/?region=CN&mid=7300103321155259174&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
43,2345.0万,粉丝家宴第五期，感受云南少数民族的热情#来驾啊#爱玛,https://www.iesdouyin.com/share/video/7303002889360854272/?region=CN&mid=7303003198686595878&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
44,2340.2万,马斯克SpaceX“星舰”发射失败，与“星舰”失联 被迫触发其自毁系统,https://www.iesdouyin.com/share/video/7302808896870092066/?region=CN&mid=6984445650330978337&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
45,2293.6万,高速飞车试验线主体完工，时速1000公里，未来上海到杭州仅需9分钟,https://www.iesdouyin.com/share/video/7302802141226257700/?region=CN&mid=7158591016608466976&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
46,2290.6万,苍蝇的食物争夺战#动漫 #看一遍笑一遍 #搞笑 #动画 #儿童动画,https://www.iesdouyin.com/share/video/7302724595784715557/?region=CN&mid=7302724759316646666&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
47,2271.7万,"一边长大，一边迷失，这就是我的一生
##治愈系动画 #原创动画",https://www.iesdouyin.com/share/video/7302758221897354536/?region=CN&mid=7302758370178517786&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
