index,hot,title,href
1,58,夏天的一瞬，当胶片定格在伦敦,https://www.kaiyanapp.com/detail.html?vid=325495
2,250,瑞士旅游局秋季宣传，竟请来了汉尼拔,https://www.kaiyanapp.com/detail.html?vid=325438
3,168,大神爆笑自制，解锁手机充电的最终形态,https://www.kaiyanapp.com/detail.html?vid=324937
4,54,谁在清理全球「海拔最高的垃圾场」？,https://www.kaiyanapp.com/detail.html?vid=325497
5,19,百事爆笑演绎「肥宅的快乐不止可乐」,https://www.kaiyanapp.com/detail.html?vid=325567
6,123,美到窒息，首个AI女Solo「Nævis：起源」,https://www.kaiyanapp.com/detail.html?vid=325234
7,27,别样诗意，反差实验性 MV「失踪的男孩」,https://www.kaiyanapp.com/detail.html?vid=325628
8,13,AI 专家锐评影史佳作中的「人工智障」,https://www.kaiyanapp.com/detail.html?vid=325376
9,13,视觉张力拉满，小众先锋神曲「慢点儿」,https://www.kaiyanapp.com/detail.html?vid=325633
10,6,席卷外网的神人之把自己变成龙虾的 DJ,https://www.kaiyanapp.com/detail.html?vid=325703
