index,hot,title,href
1,,死印就要被解开，幕后黑手你猜猜 《死印》 第五话,https://www.gcores.com/radios/178676
2,,雷狼龙夺冠：《怪物猎人》怪物总选举活动前十揭晓,https://www.gcores.com/articles/178818
3,,谨防诈骗：微软中国发布关于Xbox“扫码盗刷”欺诈行为的公告,https://www.gcores.com/articles/178816
4,,还没有《龙之信条2》玩的我，每天都感觉有无数蚂蚁在身上爬！,https://www.gcores.com/articles/178813
5,,跑图不爽战斗爽，浪人打架不靠枪：《浪人崛起》前期评测,https://www.gcores.com/articles/178809
6,,腾讯游戏（可能）最大的一次失败,https://www.gcores.com/articles/178807
7,,星际战士大乱斗来了：《使命召唤：现代战争3》X《战锤40K》联动本周开启,https://www.gcores.com/articles/178812
8,,漫画丨《摸鱼小秦开播了》03,https://www.gcores.com/articles/178796
9,,春姑娘来了，录音笔 VOL.157,https://www.gcores.com/radios/178805
10,,【学习记录】斋藤直葵老师的3个月练习法｜05-第3轮练习和第4轮实战总结,https://www.gcores.com/videos/178788
11,,黑暗战国ARPG《仁王2》发售四周年,https://www.gcores.com/articles/178803
12,,《The Finals》第二赛季即将到来，新增技能道具、地图及5V5模式,https://www.gcores.com/articles/178794
13,,《妖精的尾巴》续篇：TV动画《妖精的尾巴 百年任务》2024年7月开播,https://www.gcores.com/articles/178799
14,,《胡闹厨房：糕点大赛》：给《璀璨宝石》加上点后期和“胡闹”,https://www.gcores.com/articles/178801
15,,TV动画《浪客剑心》第2季“京都动乱篇”确定10月开播,https://www.gcores.com/articles/178802
16,,《怪物猎人：世界》全球销量突破2500万份,https://www.gcores.com/articles/178798
17,,《幽灵诡计：幻影侦探》将于3月28日登陆移动端,https://www.gcores.com/articles/178795
18,,《最终幻想16》PC版进入最终优化阶段,https://www.gcores.com/articles/178793
19,,模风掠影（卷一百二十一）：ZACKY春季摄影,https://www.gcores.com/articles/178709
20,,《圣兽之王》 人物加入和介绍（1）——科尔尼亚篇,https://www.gcores.com/articles/178780
