index,hot,title,href
1,175评,“长城炮车主被车顶电动帐篷卡脖身亡”登顶热搜，销售称未按说明书流程操作,https://m.ithome.com/html/767998.htm
2,199评,VMware 虚拟机个人免费：Fusion Pro 及 Workstation Pro 即日起可用,https://m.ithome.com/html/767979.htm
3,127评,厂商秋野地回应“长城炮车主被卡脖身亡”：电动帐篷上升过程中用户进入帐篷内发生意外,https://m.ithome.com/html/768031.htm
4,225评,小米 Redmi K70 Ultra 手机通过 3C 认证：天玑 9300 + 芯片，120W 快充 + 大电池,https://m.ithome.com/html/767994.htm
5,246评,小米完成 10000 辆 SU7 汽车交付，用时 43 天,https://m.ithome.com/html/768017.htm
6,129评,苹果产品路线图曝光：iPhone 16 / Plus 采用 8GB 内存、2026 年折叠 iPhone 登场,https://m.ithome.com/html/767972.htm
7,196评,21.99 万元起：乐道首车 L60 开启预售，定位家庭智能电动中型 SUV,https://m.ithome.com/html/768224.htm
8,159评,OPPO、vivo、荣耀、小米、三星、华硕、字节跳动成立智能终端大模型联盟,https://m.ithome.com/html/768053.htm
9,219评,4799 元起，华为 nova12 Ultra 星耀版手机售价公布,https://m.ithome.com/html/768151.htm
10,123评,法拉第未来股价一夜暴涨近 370%，此前美宣布将对中国电动汽车加征关税,https://m.ithome.com/html/768190.htm
11,245评,微软中国员工回应“打包赴美”：确实收到调动机会，不影响国内运营,https://m.ithome.com/html/768171.htm
12,61评,比亚迪发布首款新能源皮卡 SHARK：NEDC 续航 840KM，899980 比索起售,https://m.ithome.com/html/767970.htm
