index,hot,title,href
1,,Arcads,https://www.producthunt.com/posts/arcads
2,,Feedefy,https://www.producthunt.com/posts/feedefy
3,,laminar,https://www.producthunt.com/posts/laminar-2
4,,Influencer Brand Fit (Beta),https://www.producthunt.com/posts/influencer-brand-fit-beta
5,,Bootstrap by Fuelfinance,https://www.producthunt.com/posts/bootstrap-by-fuelfinance
6,,AgencyAccess,https://www.producthunt.com/posts/agencyaccess
7,,Sudo Focus,https://www.producthunt.com/posts/sudo-focus
8,,Final Fantasy VII Rebirth,https://www.producthunt.com/posts/final-fantasy-vii-rebirth
9,,Bridge,https://www.producthunt.com/posts/bridge-aa023c3a-8a87-4971-b30e-636cf017e6e6
10,,Bucket Releases,https://www.producthunt.com/posts/bucket-releases
11,,Therapeze,https://www.producthunt.com/posts/therapeze
12,,My Wish Vault,https://www.producthunt.com/posts/my-wish-vault
13,,AI Plays Wordle,https://www.producthunt.com/posts/ai-plays-wordle
14,,Dimspire.me,https://www.producthunt.com/posts/dimspire-me
15,,Product Pulse,https://www.producthunt.com/posts/product-pulse
16,,CleanAppsNow,https://www.producthunt.com/posts/cleanappsnow
17,,Survicate AI,https://www.producthunt.com/posts/survicate-ai
18,,GarWin,https://www.producthunt.com/posts/garwin
19,,Free AI Email Assistant,https://www.producthunt.com/posts/free-ai-email-assistant
20,,Monic AI,https://www.producthunt.com/posts/monic-ai-3
21,,Facts Generator,https://www.producthunt.com/posts/facts-generator
22,,JuggleHire,https://www.producthunt.com/posts/jugglehire
23,,Cursor Copilot++,https://www.producthunt.com/posts/cursor-copilot
24,,Village,https://www.producthunt.com/posts/village-4
25,,Noor v1.0,https://www.producthunt.com/posts/noor-v1-0
26,,LangLang - Chat Translator for WhatsApp,https://www.producthunt.com/posts/langlang-chat-translator-for-whatsapp
27,,Summarize.ing,https://www.producthunt.com/posts/summarize-ing
28,,Dopplio,https://www.producthunt.com/posts/dopplio
29,,Bailo,https://www.producthunt.com/posts/bailo
30,,FTK,https://www.producthunt.com/posts/ftk
31,,brickd,https://www.producthunt.com/posts/brickd
32,,Free Social Media Tools,https://www.producthunt.com/posts/free-social-media-tools
33,,EasySpeak,https://www.producthunt.com/posts/easyspeak
34,,Food Avoidance Scanner,https://www.producthunt.com/posts/food-avoidance-scanner
35,,Metla Lite,https://www.producthunt.com/posts/metla-lite
36,,Cookieless Facebook Ad Pixel Replacement,https://www.producthunt.com/posts/cookieless-facebook-ad-pixel-replacement
37,,Bondly,https://www.producthunt.com/posts/bondly
38,,actiPLANS,https://www.producthunt.com/posts/actiplans-2
39,,Pratham,https://www.producthunt.com/posts/pratham
40,,YourGPT Chatbot Studio,https://www.producthunt.com/posts/yourgpt-chatbot-studio
41,,Streams,https://www.producthunt.com/posts/streams
42,,Tag Parrot,https://www.producthunt.com/posts/tag-parrot
43,,Research Agent by SynthMind,https://www.producthunt.com/posts/research-agent-by-synthmind
44,,GuestLab,https://www.producthunt.com/posts/guestlab
45,,SaasRock,https://www.producthunt.com/posts/saasrock
46,,AgentX,https://www.producthunt.com/posts/agentx
47,,Bot Hunt,https://www.producthunt.com/posts/bot-hunt
48,,Blobr,https://www.producthunt.com/posts/blobr-2
49,,BetterCollected,https://www.producthunt.com/posts/bettercollected
50,,Talisman,https://www.producthunt.com/posts/talisman-3
