index,hot,title,href
1,168,1 分钟环游地球，第一视角飞越 2023,https://www.kaiyanapp.com/detail.html?vid=321908
2,549,5 步重启人生：别想太多，好好生活！,https://www.kaiyanapp.com/detail.html?vid=321874
3,109,如何体面地炫富？镶满一口「宝石牙」,https://www.kaiyanapp.com/detail.html?vid=321897
4,13,看完真的大无语… 最「炸裂」的 X 癖,https://www.kaiyanapp.com/detail.html?vid=321779
5,58,奔驰脑洞宣传片，在车里还能干那种事？,https://www.kaiyanapp.com/detail.html?vid=321906
6,82,1 和 0 的本质区别，这支广告解释了一切,https://www.kaiyanapp.com/detail.html?vid=321876
7,168,香奈儿 x Jennie：抢椅子的正确打开方式,https://www.kaiyanapp.com/detail.html?vid=321907
8,82,从乌托邦到废墟，荷兰到底画了个什么饼？,https://www.kaiyanapp.com/detail.html?vid=321759
9,68,灵感音乐之旅，怀念短裤短袖的夏天,https://www.kaiyanapp.com/detail.html?vid=321891
10,26,世界未解之谜：被法老诅咒的 13 个人,https://www.kaiyanapp.com/detail.html?vid=321760
