index,hot,title,href
1,足球,海港客场2-1浙江晋级8强，巴尔加斯一条龙，李圣龙头球建功,https://www.dongqiudi.com/article/4405729
2,足球,申花点球大战5-3新鹏城晋级8强，马莱莱制胜，阮杨失点,https://www.dongqiudi.com/article/4405948
3,足球,国安3-1客胜无锡晋级足协杯8强，法比奥、张玉宁替补建功,https://www.dongqiudi.com/article/4405713
4,足球,足协杯八强对阵出炉：申花vs国安，海港vs津门虎,https://www.dongqiudi.com/article/4405939
5,足球,履新，辽足名宿于明将执教西安崇德荣海,https://www.dongqiudi.com/article/4406071
6,足球,官方：尤文与20岁中场米雷蒂续约至2028年,https://www.dongqiudi.com/article/4406056
7,足球,晋级足协杯1/4决赛，吴曦发文庆祝：拼搏120分钟后的胜利,https://www.dongqiudi.com/article/4406043
8,足球,头号粉丝，姆巴佩爸爸在官方商店买了100多件姆巴佩球衣,https://www.dongqiudi.com/article/4406057
9,足球,点球大战扑点，马镇当选申花vs新鹏城全场最佳球员,https://www.dongqiudi.com/article/4406035
10,足球,队报：尤文与维罗纳谈妥卡瓦尔转会，费用为1200万欧,https://www.dongqiudi.com/article/4406042
11,足球,姚均晟：很遗憾结束今年足协杯征程，希望大家冷静对待输赢,https://www.dongqiudi.com/article/4406034
12,足球,头球破门梅开二度，奥格布当选足协杯海牛vs南京一役最佳球员,https://www.dongqiudi.com/article/4406028
13,足球,于根伟：对结果非常满意，接下来的几天要让球员尽快恢复,https://www.dongqiudi.com/article/4405940
14,足球,比利时联赛将采用欧足联规则：仅队长可以与裁判交流,https://www.dongqiudi.com/article/4406018
15,足球,恩佐涉嫌种族歧视，阿根廷体育部副部长要求梅西和足协主席道歉,https://www.dongqiudi.com/article/4406000
16,足球,苏亚雷斯：换曹永竞是因为他有黄牌；本来没想让李磊打满全场,https://www.dongqiudi.com/article/4406001
17,足球,记者：巴黎消息人士坚称收到乌加特口头报价，曼联方面否认,https://www.dongqiudi.com/article/4405982
18,足球,德天空：克洛普不会执教英格兰队，他仍将休整一个赛季,https://www.dongqiudi.com/article/4406009
19,篮球,尼克-杨：布朗尼要有“我爸统治着NBA，你能把我怎样”的自信,https://www.dongqiudi.com/article/4406017
20,足球,巴萨官方：亚马尔将身穿梅西穿过的19号，罗克将拥有新号码,https://www.dongqiudi.com/article/4406011
