index,hot,title,href
1,17.0万,twbs / bootstrap,https://github.com/twbs/bootstrap
2,8728,goauthentik / authentik,https://github.com/goauthentik/authentik
3,260,duckdb / pg_duckdb,https://github.com/duckdb/pg_duckdb
4,5585,chen08209 / FlClash,https://github.com/chen08209/FlClash
5,6143,hcengineering / platform,https://github.com/hcengineering/platform
6,7.8万,florinpop17 / app-ideas,https://github.com/florinpop17/app-ideas
7,6459,aws / karpenter-provider-aws,https://github.com/aws/karpenter-provider-aws
8,5.8万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
9,1.4万,infiniflow / ragflow,https://github.com/infiniflow/ragflow
10,9.3万,krahets / hello-algo,https://github.com/krahets/hello-algo
11,8.8万,godotengine / godot,https://github.com/godotengine/godot
12,3.0万,alibaba / nacos,https://github.com/alibaba/nacos
13,6.3万,grafana / grafana,https://github.com/grafana/grafana
14,3508,intelowlproject / IntelOwl,https://github.com/intelowlproject/IntelOwl
15,29.5万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
16,1.4万,apify / crawlee,https://github.com/apify/crawlee
17,2.7万,makeplane / plane,https://github.com/makeplane/plane
18,9180,CopilotKit / CopilotKit,https://github.com/CopilotKit/CopilotKit
19,7800,tiny-craft / tiny-rdm,https://github.com/tiny-craft/tiny-rdm
