index,hot,title,href
1,1.9万,maybe-finance / maybe,https://github.com/maybe-finance/maybe
2,511,FujiwaraChoki / MoneyPrinter,https://github.com/FujiwaraChoki/MoneyPrinter
3,577,zanfranceschi / rinha-de-backend-2024-q1,https://github.com/zanfranceschi/rinha-de-backend-2024-q1
4,9104,mitsuhiko / rye,https://github.com/mitsuhiko/rye
5,1.4万,lizongying / my-tv,https://github.com/lizongying/my-tv
6,111,maybe-finance / maybe-archive,https://github.com/maybe-finance/maybe-archive
7,2.5万,Awesome-Windows / Awesome,https://github.com/Awesome-Windows/Awesome
8,2.8万,logseq / logseq,https://github.com/logseq/logseq
9,2888,apple / pkl,https://github.com/apple/pkl
10,150,thu-vu92 / local-llms-analyse-finance,https://github.com/thu-vu92/local-llms-analyse-finance
11,5018,apernet / OpenGFW,https://github.com/apernet/OpenGFW
12,7.4万,tauri-apps / tauri,https://github.com/tauri-apps/tauri
13,1.4万,netbox-community / netbox,https://github.com/netbox-community/netbox
14,505,atopile / atopile,https://github.com/atopile/atopile
15,8.1万,GrowingGit / GitHub-Chinese-Top-Charts,https://github.com/GrowingGit/GitHub-Chinese-Top-Charts
16,4.7万,FuelLabs / sway,https://github.com/FuelLabs/sway
17,3468,mui / mui-x,https://github.com/mui/mui-x
18,6.0万,ansible / ansible,https://github.com/ansible/ansible
19,2.5万,backstage / backstage,https://github.com/backstage/backstage
20,991,X-PLUG / MobileAgent,https://github.com/X-PLUG/MobileAgent
21,230,reqable / re-editor,https://github.com/reqable/re-editor
22,6.7万,home-assistant / core,https://github.com/home-assistant/core
23,4.0万,grpc / grpc,https://github.com/grpc/grpc
24,662,divyam234 / teldrive,https://github.com/divyam234/teldrive
25,24.5万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
