index,hot,title,href
1,1881 万热度,10 月 11 日沪指险守 3200 点，两市成交额缩量5710亿，创业板指领跌，如何看待今日行情？,https://www.zhihu.com/question/813176615
2,675 万热度,如果在山上挖一个池塘不放鱼，里面会慢慢有鱼吗？,https://www.zhihu.com/question/448818037
3,439 万热度,千万粉丝博主「大蓝」抖音账号被封，此前多次推荐股票，网友称跟风被套，如何看待此事？,https://www.zhihu.com/question/815800406
4,149 万热度,S14 瑞士轮胜者组 T1 2:0 击败 G2 晋级淘汰赛，如何评价这场比赛？,https://www.zhihu.com/question/820152171
5,144 万热度,澳大利亚山羊泛滥，人们为何不将它们吃掉？,https://www.zhihu.com/question/567095572
6,131 万热度,S14瑞士轮BLG VS PSG.T，如何评价这场比赛？,https://www.zhihu.com/question/821564555
7,120 万热度,郑钦文 2-1 力克保利尼，晋级武网半决赛，将与王欣瑜上演中国德比，如何评价她的发挥？,https://www.zhihu.com/question/821488373
8,119 万热度,前员工举报一粮企将过期米销往乡村学校，官方已立案侦查，若属实涉事公司需要承担什么法律责任？,https://www.zhihu.com/question/812759562
9,108 万热度,亚锦赛男单 1/32 决赛，林诗栋 3-2 逆转伊朗本雅明晋级 32 强，如何评价这场比赛？,https://www.zhihu.com/question/821661939
10,73 万热度,有没有什么初看不觉得强，但是利用得当一人成军的超能力？,https://www.zhihu.com/question/665119460
11,69 万热度,学习数学时，什么时候该停止考虑“几何意义”?,https://www.zhihu.com/question/764950880
12,63 万热度,请问自驾游后备箱放一个20L的汽油桶是否违法违规？,https://www.zhihu.com/question/645927189
13,47 万热度,爱因斯坦在物理学史上能排第一吗？,https://www.zhihu.com/question/653124248
14,40 万热度,外国人能理解中国人把“How old are you”翻译为“怎么老是你”吗？,https://www.zhihu.com/question/665200611
15,33 万热度,不想上班了，写网文可以养家吗？,https://www.zhihu.com/question/548059074
16,25 万热度,为什么“自学”总是那么难？,https://www.zhihu.com/question/634591602
17,16 万热度,为什么国产片的男性角色那么爱当众撒尿？,https://www.zhihu.com/question/751640254
18,5.7 万热度,如何看待现在短剧越来越火？,https://www.zhihu.com/question/648480376
19,4 万热度,如何评价由张翰、孟庆旸主演，根据同名舞剧改编电影《只此青绿》？,https://www.zhihu.com/question/679256785
20,3.1 万热度,什么事是你辞职后明白的？,https://www.zhihu.com/question/53293880
21,2.2 万热度,为什么高中数学不学解三次或四次方程？,https://www.zhihu.com/question/749764113
22,2.2 万热度,你最喜欢什么运动？现在还在坚持吗？,https://www.zhihu.com/question/766804316
23,2.1 万热度,为何《崩坏：星穹铁道》中把“狐人/狐仙”的人设给了仙舟，而不是未来的和风星球？,https://www.zhihu.com/question/806892092
24,2.1 万热度,现在年轻人买房难，为啥不推出小户型商品房？,https://www.zhihu.com/question/667271175
25,2.1 万热度,发现孩子很普通怎么办？,https://www.zhihu.com/question/412620700
26,2.1 万热度,职场中谁是「贵人」，如何才能找到你的「贵人」呢？,https://www.zhihu.com/question/778993768
27,2.1 万热度,如何评价张晚意、任敏主演的古装剧《锦绣安宁》?,https://www.zhihu.com/question/782974605
28,2.1 万热度,食品添加剂的妖魔化问题至今未能解决，有何高招？,https://www.zhihu.com/question/802351297
29,2 万热度,京东的延保真的有用吗？,https://www.zhihu.com/question/398896631
30,2 万热度,如果糜芳死守江陵最后城破身死，那么糜芳在现在的游戏中，数值和形象会怎样？,https://www.zhihu.com/question/803001944
