index,hot,title,href
1,6297,KindXiaoming / pykan,https://github.com/KindXiaoming/pykan
2,2189,xM4ddy / OFGB,https://github.com/xM4ddy/OFGB
3,1.5万,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
4,668,IvanGlinkin / CCTV,https://github.com/IvanGlinkin/CCTV
5,1.8万,karpathy / llm.c,https://github.com/karpathy/llm.c
6,273,Blealtan / efficient-kan,https://github.com/Blealtan/efficient-kan
7,212,lmstudio-ai / lms,https://github.com/lmstudio-ai/lms
8,1.2万,solana-labs / solana,https://github.com/solana-labs/solana
9,4762,fastfetch-cli / fastfetch,https://github.com/fastfetch-cli/fastfetch
10,709,pydantic / logfire,https://github.com/pydantic/logfire
11,2.4万,Stirling-Tools / Stirling-PDF,https://github.com/Stirling-Tools/Stirling-PDF
12,7030,wandb / openui,https://github.com/wandb/openui
13,4870,reorproject / reor,https://github.com/reorproject/reor
14,8761,systemdesign42 / system-design,https://github.com/systemdesign42/system-design
15,720,HVision-NKU / StoryDiffusion,https://github.com/HVision-NKU/StoryDiffusion
16,9377,mlc-ai / web-llm,https://github.com/mlc-ai/web-llm
17,1.4万,huggingface / candle,https://github.com/huggingface/candle
18,1.2万,MaaAssistantArknights / MaaAssistantArknights,https://github.com/MaaAssistantArknights/MaaAssistantArknights
19,347,adrianhajdin / banking,https://github.com/adrianhajdin/banking
20,781,Profluent-AI / OpenCRISPR,https://github.com/Profluent-AI/OpenCRISPR
21,2.7万,langgenius / dify,https://github.com/langgenius/dify
22,9313,cpacker / MemGPT,https://github.com/cpacker/MemGPT
23,1.3万,Universidade-Livre / ciencia-da-computacao,https://github.com/Universidade-Livre/ciencia-da-computacao
24,26.0万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
25,1.6万,tokio-rs / axum,https://github.com/tokio-rs/axum
