index,hot,title,href
57,Gump,用户访谈时，为什么不能问是非题？,https://www.woshipm.com/?p=6046099
58,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
59,自象限,中国CEO直播简史,https://www.woshipm.com/?p=6050751
60,剁椒TMT,"“长城，炮！""一声吼，长城汽车赢麻了",https://www.woshipm.com/?p=6036613
61,大灰熊,如何搭建用户运营体系，提升用户活跃效益？,https://www.woshipm.com/?p=6039659
62,朱佳斌Plus,【甄选收藏】销售运营成长模型,https://www.woshipm.com/?p=6050028
63,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
64,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
65,芋艿和猫说,你没听过的小红书营销方法论,https://www.woshipm.com/?p=6037404
66,申悦,怎么设计大模型产品，才能真正结合业务，让用户感受到价值？,https://www.woshipm.com/?p=6047781
67,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
68,大俗大雅,策略产品经理子方向：数据策略产品,https://www.woshipm.com/?p=5529910
69,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
70,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
71,Alpenliebe,大厂向下，超级个体向上,https://www.woshipm.com/?p=5989896
72,定焦One,年底裸辞的年轻人,https://www.woshipm.com/?p=5973218
73,豆芽悟,业务流程图、数据流程图傻傻分不清,https://www.woshipm.com/?p=5850561
74,阿青,B 端表单｜复杂表单如何简单化,https://www.woshipm.com/?p=5938932
75,空手,品牌简史：一文读懂各大品牌理论，理解品牌本质与规律,https://www.woshipm.com/?p=5946992
76,王智远,字节大模型，豆包,https://www.woshipm.com/?p=5889213
77,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
78,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
79,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
80,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
81,一颗蛋_,我当产品的第一年：总结、复盘与心路历程,https://www.woshipm.com/?p=5181423
82,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
83,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
84,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
85,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
86,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
87,无,米家竞品分析,https://www.woshipm.com/?p=5330238
88,pm老潘,完整产品经理面试50题及回答实例（下）,https://www.woshipm.com/?p=5299254
89,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
90,夏至,B端产品设计3大流程图：业务流程图、功能流程图、页面流程图,https://www.woshipm.com/?p=3873765
91,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
92,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
93,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
94,小圣,产品流程设计：如何绘制业务流程图？,https://www.woshipm.com/?p=675174
