index,hot,title,href
1,"6,191",刚刚！拜登、特朗普，传来大消息！,https://finance.sina.com.cn/stock/zqgd/2024-06-29/doc-incakihr4158874.shtml
2,"5,117",证监会：抓紧谋划全面深化资本市场改革一揽子举措,https://finance.sina.com.cn/roll/2024-06-29/doc-incaisky5659852.shtml
3,"4,862",刚刚！好声音第一季歌手王韵壹去世，年仅38岁,https://finance.sina.com.cn/wm/2024-06-29/doc-incakihm3759195.shtml
4,"4,720",韩国首例！机器人“自杀”了！,https://finance.sina.com.cn/roll/2024-06-29/doc-incaktwi7142068.shtml
5,"4,273",事关深化资本市场改革，吴清最新发声！,https://finance.sina.com.cn/wm/2024-06-29/doc-incakihp7370006.shtml
6,"3,597",贵州德江一中学及卫生院排班守灵？当地教育局回应,https://finance.sina.com.cn/jjxw/2024-06-29/doc-incamenc6913053.shtml
7,"2,959",红利与成长并重 A股下半年布局聚焦三大方向,https://finance.sina.com.cn/jjxw/2024-06-29/doc-incaiwst7595179.shtml
8,"2,916",市值30多亿A股公司，拿下56亿中东土豪大合同！相当于近4年营收,https://finance.sina.com.cn/jjxw/2024-06-29/doc-incakpqq5274817.shtml
9,"2,688",中东，重大突发！,https://finance.sina.com.cn/stock/zqgd/2024-06-29/doc-incaktwi7147842.shtml
10,"2,467",上市不到5年，“芯片大牛股”退市！曾号称“对标英伟达”，股价从299元跌到6.9元，上万名股东追高被套,https://finance.sina.com.cn/jjxw/2024-06-29/doc-incakpqp4046068.shtml
