index,hot,title,href
1,2.7万,从JS接口到拿下超级管理员权限,https://www.freebuf.com/vuls/409392.html
2,59.3万,资产灯塔ARL二次开发之快速信息收集优化篇,https://www.freebuf.com/sectool/391744.html
3,1.1万,MAT：一款针对MSSQL服务器的安全检测与审计工具,https://www.freebuf.com/sectool/409233.html
4,1.2万,IOT安全之Vigor路由器初探（一）,https://www.freebuf.com/vuls/408569.html
5,2.3万,潜藏系统2个月未被发现，新型网络攻击瞄准中国高价值目标,https://www.freebuf.com/articles/410082.html
6,1.8万,因与媒体共享勒索事件实情，美国一研究人员被政府起诉,https://www.freebuf.com/news/410067.html
7,1.7万,ACSC 发布紧急网络安全警告：信息窃取恶意软件数量激增，威胁全面升级,https://www.freebuf.com/news/410057.html
8,64.8万,攻防演练 | 如何做好一名优秀的蓝队（外网篇）,https://www.freebuf.com/articles/web/404494.html
9,3.0万,FreeBuf早报 | 杜蕾斯子公司客户数据遭泄露；马来西亚基建遭勒索攻击300GB数据被窃,https://www.freebuf.com/news/409978.html
10,1.7万,压上加压：探索勒索软件团伙的施压策略,https://www.freebuf.com/articles/paper/408954.html
11,2.8万,中秋白帽兑好礼，花好月圆「盒」,https://www.freebuf.com/fevents/410050.html
12,99.6万,舍友服务器被入侵的一次复盘演练记录,https://www.freebuf.com/articles/web/376495.html
13,3.2万,Wx64ST：一款轻松可修改的C语言Shellcode模板,https://www.freebuf.com/sectool/409225.html
14,3.6万,GitHub项目评论被用来传播Lumma Stealer恶意软件,https://www.freebuf.com/news/409987.html
15,68.4万,漏洞挖掘 | 一文详解地图API后台配置错误漏洞更新,https://www.freebuf.com/vuls/380521.html
16,3.0万,AI大语言模型越狱注入攻击案例分析及综合防范策略,https://www.freebuf.com/articles/paper/409395.html
17,20.4万,Java代码审计实战篇：超详细分享文件上传,https://www.freebuf.com/vuls/407781.html
18,4.2万,又一新型恶意软件曝光！已向全球70多家企业发起网络攻击,https://www.freebuf.com/news/409960.html
19,3.4万,国产web框架Solon,https://www.freebuf.com/articles/web/409400.html
20,5.4万,FreeBuf早报 | 美国超级机场IT系统瘫痪；Young Consulting近百万条数据遭窃,https://www.freebuf.com/news/409812.html
