index,hot,title,href
1,51.4万,企业安全 | 浅谈安全团队建设,https://www.freebuf.com/articles/es/386257.html
2,1.8万,供应链系统大事件：约三分之一的公民信息泄露,https://www.freebuf.com/news/401951.html
3,1.0万,SqliSniper：针对HTTP Header的基于时间SQL盲注模糊测试工具,https://www.freebuf.com/sectool/401704.html
4,1.5万,新型恶意软件 Gipy 出现，针对人工智能语音生成器应用程序,https://www.freebuf.com/news/401931.html
5,1.9万,研究称苹果的定位系统能够泄露用户行踪,https://www.freebuf.com/news/401917.html
6,2.3万,步步为营：安全渗透测试实战思路与策略分享,https://www.freebuf.com/articles/web/401835.html
7,2.3万,探索dumplsass的加密免杀,https://www.freebuf.com/articles/system/401740.html
8,4.1万,APP抓包渗透测试首尝试,https://www.freebuf.com/articles/web/401654.html
9,2.9万,如何使用Burpscript向Burp Suite添加动态脚本功能,https://www.freebuf.com/sectool/401565.html
10,5.2万,漏洞分析 | kkFileView远程代码执行漏洞,https://www.freebuf.com/vuls/401307.html
11,2.5万,大模型与软件供应链安全的融合探索,https://www.freebuf.com/articles/neopoints/400852.html
12,2.7万,《2024年DDoS趋势报告》：DDoS攻击规模飙升233.33%,https://www.freebuf.com/articles/401204.html
13,3.9万,MemProcFS：在虚拟文件系统中以文件形式查看物理内存,https://www.freebuf.com/sectool/401541.html
14,12.0万,amdc6766组织来袭，供应链投毒攻击再升级,https://www.freebuf.com/articles/network/401262.html
15,6.2万,转发 | 自然资源部发布《智能网联汽车时空数据安全处理基本要求（征求意见稿）》,https://www.freebuf.com/news/401871.html
16,7.2万,Web3常见钓鱼方式分析与安全防范建议,https://www.freebuf.com/articles/web/401745.html
17,3.6万,UTG-Q-010:针对AI和游戏行业的定向攻击活动,https://www.freebuf.com/articles/paper/401522.html
18,6.7万,转发 | 工业和信息化部印发《工业和信息化领域数据安全风险评估实施细则（试行）》,https://www.freebuf.com/news/401842.html
19,7.2万,月神：也许真的会开启一个安全测试新时代,https://www.freebuf.com/news/401857.html
20,5.6万,HVV期间的VPN安全策略；如何管理远程桌面软件 | FB甲方群话题讨论,https://www.freebuf.com/articles/neopoints/401782.html
