index,hot,title,href
1,John,中国软件行业几乎全军覆没,https://www.woshipm.com/?p=6067808
2,孤独大脑,苹果发布会的AI 悬念：世界将有很多草台班子被摧毁,https://www.woshipm.com/?p=6068094
3,数智前线,苹果AI：惊喜不多，但给安卓手机打了个样,https://www.woshipm.com/?p=6068096
4,武林,如何面对研发人员找你改需求？教你四招巧妙应对！,https://www.woshipm.com/?p=6067528
5,张佳的AI实战笔记,再次贴脸提醒：不要错过AI智能体这波机会,https://www.woshipm.com/?p=6068333
6,杜昭,6000字长文丨微信读书中4个结合AI能力提升体验的案例分析,https://www.woshipm.com/?p=6067639
7,汤师爷,图解：中央库存系统架构设计,https://www.woshipm.com/?p=6068470
8,吴之猫,HIS产品设计手册-检查开单,https://www.woshipm.com/?p=6067844
9,不打杂运营,一文讲透，SaaS企业产品运营人员沦为打杂工的两大致命问题,https://www.woshipm.com/?p=6067604
10,产品小球,今年最火的超链是什么？,https://www.woshipm.com/?p=6067453
11,Sherwin,产品与项目的逻辑统一：关于团队合作模式和问题反馈处理机制的思考,https://www.woshipm.com/?p=6068411
12,蓝媒汇,入局直播带货一个月，我赔了二十万,https://www.woshipm.com/?p=6065859
13,南方碟道,24年一头扎进AI+在线教育行业的我，仿佛像偷拿了VIP入场券... | 入职3周感受分享~,https://www.woshipm.com/?p=6066889
14,Pai爷运营,搭建视频号涨粉体系，实现持续撬动公域流量的目的,https://www.woshipm.com/?p=6068414
15,我是产品张,产品经理谈一谈：《水果店应该怎么开》续篇,https://www.woshipm.com/?p=6067588
16,一丁小站,信用卡用户增长方法论,https://www.woshipm.com/?p=6068166
17,没梦想的咸鱼,业务“防坑”指南,https://www.woshipm.com/?p=6058293
18,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
19,寻空,抖音 vs 小红书：深入解析两大平台的5A营销模型差异,https://www.woshipm.com/?p=6065234
20,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
21,七麦研究院,除了iOS18和AI，苹果WWDC还带来了这些值得开发者关注的新机会,https://www.woshipm.com/?p=6067813
22,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
23,汤师爷,一文搞懂：商品管理系统架构设计,https://www.woshipm.com/?p=6067479
24,Hanni,我问AI “什么星座适合做CMO?” 它回答...,https://www.woshipm.com/?p=6068605
25,AI新智能,人工智能的负效应：没有大语言模型的语种未来会消亡,https://www.woshipm.com/?p=6068062
26,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
27,Problemer,解锁AI对话的秘诀：如何写好提示词，获得你想要的回答,https://www.woshipm.com/?p=6064852
28,新榜,全网播放量超5亿，这届年轻人“偷感很重”,https://www.woshipm.com/?p=6066954
29,潘洪玉,三稿制：ToB SaaS精益产品方法论,https://www.woshipm.com/?p=6067225
30,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
31,产品经理独孤虾,如何用AI大模型打造个性化内容页面展示，提升用户阅读体验和内容传播效果,https://www.woshipm.com/?p=6067735
32,陈天宇宙,万字：深度解析“跨境支付”全局,https://www.woshipm.com/?p=6067482
33,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
34,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
35,解码Decode,擦边的小红书，麻烦不止“男”题,https://www.woshipm.com/?p=6066274
36,三一,支付人看过来！从宏观视角看国内支付行业的前世今生,https://www.woshipm.com/?p=6067530
37,波浪线FT,“该死”的618,https://www.woshipm.com/?p=6066957
38,龙国富,客户体验：拼多多“仅退款”，玩的是博弈论高端局！,https://www.woshipm.com/?p=6068733
39,观海日记,医药电商：在线购买处方药,https://www.woshipm.com/?p=6066068
40,数据干饭人,数据治理：数据成本优化的主要方向,https://www.woshipm.com/?p=6067480
41,江河聊营销,小红书6大爆文模版｜跟着做就行了【行业模版V3.0】,https://www.woshipm.com/?p=6063828
42,卡思数据,“离职博主”扎堆小红书，“失业”成了流量密码,https://www.woshipm.com/?p=6066442
43,狷介,【C端产品经验】亲近用户的几点思考,https://www.woshipm.com/?p=6065429
44,寻空,从性价比到质价比：品牌如何赢得消费者青睐？,https://www.woshipm.com/?p=6066689
45,学习做创业的契丹王,在私域营销中，如何创新促销活动,https://www.woshipm.com/?p=6066284
46,王智远,AI总结性产品是不是鸡肋？,https://www.woshipm.com/?p=6067309
47,新智元,两句话，让LLM逻辑推理瞬间崩溃！最新「爱丽丝梦游仙境」曝出GPT、Claude等重大缺陷,https://www.woshipm.com/?p=6067502
48,王大鹿,16种简单方法让需求文档更清晰更专业,https://www.woshipm.com/?p=6064662
49,Pai爷运营,视频号直播电商：带货主播话术逻辑框架具体该怎么设计,https://www.woshipm.com/?p=6065985
50,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
51,晓峰的运营增长,做私域，别亏在算账上！,https://www.woshipm.com/?p=6066244
52,Clippp,B端弹窗设计｜如何科学定义弹窗的尺寸规范？,https://www.woshipm.com/?p=6068739
53,好夕雷,交互设计太烧脑？学会模式思维，助你效率狂飙 300%,https://www.woshipm.com/?p=6061283
54,半佛仙人,拆门槛砸天花板，抖音电商玩得挺花,https://www.woshipm.com/?p=6067232
55,闯爷,数据驱动增长：精准挖掘利润增长的关键转化路径(星巴克、沃尔玛等案例解析),https://www.woshipm.com/?p=6066993
56,shucay,在企业内部落地大模型效果好吗？——我们该怎么做,https://www.woshipm.com/?p=6066027
57,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
58,Tamil,这些能力让产品经理脱颖而出！,https://www.woshipm.com/?p=6058858
59,AI新智能,力压Kimi，“新生代”秘塔AI搜索来势汹汹,https://www.woshipm.com/?p=6039206
60,闯爷,新媒体矩阵运营：新媒体环境下如何提升影响力？——一文带你读懂矩阵营销,https://www.woshipm.com/?p=6062563
61,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
62,产品锦李,产品经理如何将用户需求转化为研发需求？,https://www.woshipm.com/?p=6031309
