index,hot,title,href
1,2891 万热度,央行发文取消全国首套房和二套房商贷利率下限，下调公积金贷款利率 0.25 个百分点，会带来哪些影响？,https://www.zhihu.com/question/656294274
2,504 万热度,如何评价综艺《歌手 2024》第二期歌手们的表现？,https://www.zhihu.com/question/656309588
3,320 万热度,小学老师多次奸淫幼女学生 4 人并长期、多次猥亵幼女学生 25 人，被判死刑，如何从法律角度解读？,https://www.zhihu.com/question/655977759
4,176 万热度,如何看待阿里云副总裁安筱鹏对「为什么中国没有 ChatGPT」的回应？,https://www.zhihu.com/question/656318259
5,155 万热度,湖北松滋一警车高速上逼停小车事件，当地最新回应，称「两民警已停职」，涉事民警应受到什么处罚？,https://www.zhihu.com/question/656205196
6,58 万热度,五旬男子吊脖锻炼身亡，如何看待这种锻炼方法？健身锻炼过程中应该注意哪些安全问题？,https://www.zhihu.com/question/656210238
7,56 万热度,母亲劝 35 岁女儿未婚生子「搭伙育儿」，「搭伙育儿」是否会成为一种趋势？,https://www.zhihu.com/question/656208113
8,55 万热度,江西多地招聘任制公务员，聘任制公务员是铁饭碗吗？值得选择吗？应聘有哪些要求？,https://www.zhihu.com/question/656293995
9,54 万热度,苹果 iOS 17.5 系统恢复了已删除多年的照片，这是怎么回事？需要担心数据隐私安全吗？,https://www.zhihu.com/question/656203903
10,52 万热度,为什么会有人 N 刷博物馆？你还记得自己「推开博物馆大门」的时刻吗？那是一种怎样的感受？,https://www.zhihu.com/question/655248970
11,52 万热度,为什么比亚迪的热点大多是销量而不是技术？,https://www.zhihu.com/question/625992066
12,49 万热度,为什么近十年来再难出现国民级歌手？,https://www.zhihu.com/question/656286317
13,48 万热度,央行称设立3000亿元保障性住房再贷款，支持地方国企以合理价格收购已建成未出售商品房，会带来哪些影响？,https://www.zhihu.com/question/656307836
14,48 万热度,《庆余年 2》央八首播，峰值收视破 2，为何这部剧热度这么高？看完前四集你感受如何？,https://www.zhihu.com/question/656233956
15,48 万热度,个人住房贷款最低首付款比例调整，个人住房贷款最低首付调整为 15 % ，释放了哪些信息？,https://www.zhihu.com/question/656294980
16,48 万热度,家里旧空调要退休了，买新一代空调时哪些方面最值得关注？,https://www.zhihu.com/question/656276611
17,48 万热度,泽连斯基签署退出独联体国家法令，哪些信息值得关注？,https://www.zhihu.com/question/656188648
18,48 万热度,如何以「地球无应答」为开头或者背景写一个科幻故事？,https://www.zhihu.com/question/437989495
19,48 万热度,安装了厨房空调的人来说说，是否真的早装早享受？,https://www.zhihu.com/question/656276675
20,48 万热度,高杰如果没意外死于许定国之手，他的北伐能取得什么战果?,https://www.zhihu.com/question/656094632
21,48 万热度,都说冷战的军备竞赛把苏联的经济拖垮，那为什么没有把美国的经济拖垮呢？,https://www.zhihu.com/question/598678603
22,47 万热度,联合国警告加沙地带粮食储备即将耗尽，这意味着什么？局势还将走向何方？,https://www.zhihu.com/question/656275404
23,47 万热度,存款多少才能不上班？,https://www.zhihu.com/question/647797875
24,47 万热度,两部门发文调整买房首付比例，首套房不低于 15%，二套房不低于 25%，会带来哪些影响？,https://www.zhihu.com/question/656294627
25,47 万热度,人生低谷，没有任何人能帮你，该怎么办？,https://www.zhihu.com/question/650040368
26,47 万热度,如何评价2024年第35届金曲奖入围名单?,https://www.zhihu.com/question/656191154
27,47 万热度,心理咨询时，咨询师一直不处理我过去的心理创伤，而总是让我做每天的计划，我该不该换咨询师？,https://www.zhihu.com/question/656056070
28,47 万热度,选错专业会毁了一生吗？,https://www.zhihu.com/question/332797876
29,47 万热度,如果发现努力也希望渺茫，是该继续奋斗还是放弃躺平?,https://www.zhihu.com/question/656235720
30,47 万热度,如何看待某本科生在 arXiv 声称破解千禧年数学难题 NP 完全问题?,https://www.zhihu.com/question/656189747
31,47 万热度,荣耀 200 系列手机官宣将于 5 月 27 日发布，目前有哪些信息值得关注？,https://www.zhihu.com/question/656220328
32,47 万热度,如何看待吕布这一形象当下相较以往更为中性或正面的形象转变？,https://www.zhihu.com/question/655970713
33,47 万热度,壁虎可以无限次地断尾求生吗？,https://www.zhihu.com/question/655663349
34,47 万热度,什么才叫情绪稳定？,https://www.zhihu.com/question/655914950
35,47 万热度,5月17日是世界高血压日，「降压」有哪些值得注意的问题？,https://www.zhihu.com/question/655960897
