index,hot,title,href
1,,看起来是这样，实际上确实是这样，游戏茶话会Vol.67,https://www.gcores.com/radios/180592
2,,聊一下《异界失控》的战斗设计：“不等价交换”的乐趣,https://www.gcores.com/articles/180883
3,,【聊聊天~】帧率会影响你喜欢一款游戏吗？,https://www.gcores.com/articles/180880
4,,原相3950光学引擎，雷柏VT1双高速系列首搭发布,https://www.gcores.com/articles/180877
5,,B站2024高能电玩节明日举办，世嘉育碧等厂商参展,https://www.gcores.com/articles/180876
6,,这个可爱游戏，治好了我的“类魂”恐惧症,https://www.gcores.com/articles/180875
7,,剧情向解谜游戏《全网公敌2 新世界》5月10日发售，首发特惠52.2元,https://www.gcores.com/articles/180872
8,,你人生中的最后一餐，会吃什么？录音笔 VOL.188,https://www.gcores.com/radios/180870
9,,经典角色扮演游戏《巫术：疯狂领主的试验场》重制版将于5月23日正式发售,https://www.gcores.com/articles/180869
10,,卡普空宣布将全年综合盈利预测进行修订提高,https://www.gcores.com/articles/180863
11,,亚洲首个小猪佩奇户外主题乐园落户上海,https://www.gcores.com/articles/180860
12,,《蟹蟹寻宝奇遇》媒体评分汇总：IGN&PC Gamer双8分,https://www.gcores.com/articles/180857
13,,《百万吨级武藏 W：WIRED》今日在各大平台发售,https://www.gcores.com/articles/180856
14,,另类后室主题游戏《Backrooms Break》现已正式上线,https://www.gcores.com/articles/180852
15,,深海第一人称解谜游戏《Thalassa: Edge of the Abyss》将于6月19日推出,https://www.gcores.com/articles/180855
16,,自动化即时战略游戏《火花奇遇记：自动化冒险》现已推出,https://www.gcores.com/articles/180854
17,,《KAGE～Shadow of the Ninja 绝影战士》定档8月29日正式上线,https://www.gcores.com/articles/180851
18,,万代收藏部HMR《装甲骑兵》眼镜犬体验,https://www.gcores.com/videos/180471
19,,我把自己做进游戏里了？,https://www.gcores.com/articles/180624
20,,《沙漠大冒险》媒体评分汇总：MC均分73分,https://www.gcores.com/articles/180848
