index,hot,title,href
1,775,收评：玻璃涨近8%，纯碱涨超6%，碳酸锂一度触及跌停,https://finance.sina.com.cn/money/future/fmnews/2023-12-01/doc-imzwnyww0704109.shtml
2,753,价格战下成本压力层层传导 快递不愿送货上门如何破局,https://finance.sina.com.cn/chanjing/cyxw/2023-12-01/doc-imzwmtcp8049332.shtml
3,729,福达合金156亿重大资产重组，终止！,https://finance.sina.com.cn/jjxw/2023-12-01/doc-imzwncti7862224.shtml
4,717,油价日内高位大跌5%，欧佩克+会前调门起高了，引发投资者失望情绪,https://finance.sina.com.cn/money/future/fmnews/2023-12-01/doc-imzwncta4608788.shtml
5,704,32个城市地铁仅有5城盈利地铁那么挤为什么还会亏钱,https://finance.sina.com.cn/jjxw/2023-12-01/doc-imzwnuqw8875729.shtml
6,695,人民币汇率回升行情有望继续,https://finance.sina.com.cn/roll/2023-12-01/doc-imzwncte9162986.shtml
7,684,又有两国对华免签 国际航班量仍待恢复,https://finance.sina.com.cn/chanjing/cyxw/2023-12-01/doc-imzwmtcp8048644.shtml
8,662,中字头板块异动拉升 中成股份直线涨停,https://finance.sina.com.cn/7x24/2023-12-01/doc-imzwnuqy0809324.shtml
9,639,透过跃动数据感受中国经济阵阵“暖意”,https://finance.sina.com.cn/jjxw/2023-12-01/doc-imzwniza9049447.shtml
10,627,美联储“三把手”和鸽派高官打压市场降息预期，美债收益率日内拉升,https://finance.sina.com.cn/world/2023-12-01/doc-imzwmnvr8173742.shtml
